i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.53,,,,,,,,,,,,,,,,,
3,2.12,3.53,4.92,,,,,,,,,,,,,,,,
4,2.12,3.53,4.92,6.26,,,,,,,,,,,,,,,
5,2.12,3.53,4.92,6.26,7.58,,,,,,,,,,,,,,
6,2.12,3.53,4.92,6.26,7.58,8.86,,,,,,,,,,,,,
7,2.12,3.53,4.92,6.26,7.58,8.86,10.12,,,,,,,,,,,,
8,2.12,3.53,4.92,6.26,7.58,8.86,10.12,11.35,,,,,,,,,,,
9,2.12,3.53,4.92,6.26,7.58,8.86,10.12,11.35,12.57,,,,,,,,,,
10,2.12,3.53,4.92,6.26,7.58,8.86,10.12,11.35,12.57,13.78,,,,,,,,,
11,2.12,3.53,4.92,6.26,7.58,8.86,10.12,11.35,12.57,13.78,14.97,,,,,,,,
12,2.12,3.53,4.92,6.26,7.58,8.86,10.12,11.35,12.57,13.78,14.97,16.16,,,,,,,
13,2.12,3.53,4.92,6.26,7.58,8.86,10.12,11.35,12.57,13.78,14.97,16.16,17.34,,,,,,
14,2.12,3.53,4.92,6.26,7.58,8.86,10.12,11.35,12.57,13.78,14.97,16.16,17.34,18.51,,,,,
15,2.12,3.53,4.92,6.26,7.58,8.86,10.12,11.35,12.57,13.78,14.97,16.16,17.34,18.51,19.67,,,,
16,2.12,3.53,4.92,6.26,7.58,8.86,10.12,11.35,12.57,13.78,14.97,16.16,17.34,18.51,19.67,20.83,,,
17,2.12,3.53,4.92,6.26,7.58,8.86,10.12,11.35,12.57,13.78,14.97,16.16,17.34,18.51,19.67,20.83,21.98,,
18,2.20,3.54,4.92,6.26,7.58,8.86,10.11,11.35,12.57,13.77,14.97,16.15,17.33,18.50,19.66,20.82,21.97,23.12,
19,1.70,3.18,4.57,5.89,7.19,8.46,9.69,10.91,12.12,13.31,14.49,15.66,16.83,17.99,19.14,20.29,21.43,22.57,23.70
