i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.09,,,,,,,,,,,,,,,,,
3,0.82,2.09,3.27,,,,,,,,,,,,,,,,
4,0.82,2.09,3.27,4.42,,,,,,,,,,,,,,,
5,0.82,2.09,3.27,4.42,5.55,,,,,,,,,,,,,,
6,0.82,2.09,3.27,4.42,5.55,6.66,,,,,,,,,,,,,
7,0.82,2.09,3.27,4.42,5.55,6.66,7.76,,,,,,,,,,,,
8,0.82,2.09,3.27,4.42,5.55,6.66,7.76,8.86,,,,,,,,,,,
9,0.82,2.09,3.27,4.42,5.55,6.66,7.76,8.86,9.95,,,,,,,,,,
10,0.82,2.09,3.27,4.42,5.55,6.66,7.76,8.86,9.95,11.03,,,,,,,,,
11,0.82,2.09,3.27,4.42,5.55,6.66,7.76,8.86,9.95,11.03,12.11,,,,,,,,
12,0.82,2.09,3.27,4.42,5.55,6.66,7.76,8.86,9.95,11.03,12.11,13.19,,,,,,,
13,0.82,2.09,3.27,4.42,5.55,6.66,7.76,8.86,9.95,11.03,12.11,13.19,14.26,,,,,,
14,0.82,2.09,3.27,4.42,5.55,6.66,7.76,8.86,9.95,11.03,12.11,13.19,14.26,15.33,,,,,
15,0.82,2.09,3.27,4.42,5.55,6.66,7.76,8.86,9.95,11.03,12.11,13.19,14.26,15.33,16.41,,,,
16,0.82,2.09,3.27,4.42,5.55,6.66,7.76,8.86,9.95,11.03,12.11,13.19,14.26,15.33,16.41,17.60,,,
17,0.82,2.09,3.27,4.42,5.55,6.66,7.76,8.86,9.95,11.03,12.11,13.19,14.26,15.33,16.40,17.60,19.04,,
18,0.82,2.09,3.27,4.42,5.54,6.66,7.76,8.86,9.94,11.03,12.11,13.18,14.26,15.32,16.40,17.60,19.04,20.80,
19,0.78,2.04,3.21,4.35,5.47,6.58,7.68,8.77,9.85,10.94,12.01,13.08,14.15,15.22,16.29,17.39,18.88,20.80,22.20
