i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.34,,,,,,,,,,,,,,,,,,
3,4.36,5.08,5.96,,,,,,,,,,,,,,,,,
4,4.10,4.82,5.70,6.56,,,,,,,,,,,,,,,,
5,3.84,4.56,5.44,6.30,7.15,,,,,,,,,,,,,,,
6,3.59,4.31,5.18,6.04,6.90,7.74,,,,,,,,,,,,,,
7,3.33,4.05,4.92,5.78,6.64,7.49,8.33,,,,,,,,,,,,,
8,3.07,3.79,4.66,5.52,6.38,7.23,8.07,8.91,,,,,,,,,,,,
9,2.81,3.53,4.40,5.27,6.12,6.97,7.81,8.65,9.49,,,,,,,,,,,
10,2.55,3.27,4.15,5.01,5.86,6.71,7.55,8.39,9.23,10.07,,,,,,,,,,
11,2.29,3.01,3.89,4.75,5.60,6.45,7.30,8.14,8.97,9.81,10.65,,,,,,,,,
12,2.03,2.75,3.63,4.49,5.34,6.19,7.04,7.88,8.72,9.55,10.39,11.22,,,,,,,,
13,1.78,2.50,3.37,4.23,5.09,5.93,6.78,7.62,8.46,9.29,10.13,10.96,11.79,,,,,,,
14,1.52,2.24,3.11,3.97,4.83,5.68,6.52,7.36,8.20,9.04,9.87,10.70,11.53,12.36,,,,,,
15,1.26,1.98,2.85,3.71,4.57,5.42,6.26,7.10,7.94,8.78,9.61,10.44,11.28,12.11,12.94,,,,,
16,1.00,1.72,2.59,3.46,4.31,5.16,6.00,6.84,7.68,8.52,9.35,10.19,11.02,11.85,12.68,13.50,,,,
17,0.74,1.46,2.34,3.20,4.05,4.90,5.74,6.59,7.42,8.26,9.09,9.93,10.76,11.59,12.42,13.25,14.07,,,
18,0.48,1.20,2.08,2.94,3.79,4.64,5.49,6.33,7.16,8.00,8.84,9.67,10.50,11.33,12.16,12.99,13.81,14.64,,
19,0.23,0.94,1.81,2.67,3.53,4.37,5.22,6.06,6.90,7.73,8.56,9.40,10.23,11.06,11.89,12.71,13.54,14.37,15.19,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
