i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.70,,,,,,,,,,,,,,,,,,
3,7.83,9.25,10.17,,,,,,,,,,,,,,,,,
4,7.38,8.80,9.72,10.62,,,,,,,,,,,,,,,,
5,6.92,8.34,9.26,10.17,11.06,,,,,,,,,,,,,,,
6,6.47,7.89,8.81,9.71,10.60,11.48,,,,,,,,,,,,,,
7,6.02,7.44,8.36,9.26,10.15,11.03,11.91,,,,,,,,,,,,,
8,5.56,6.98,7.90,8.81,9.70,10.58,11.45,12.32,,,,,,,,,,,,
9,5.11,6.53,7.45,8.35,9.24,10.12,11.00,11.87,12.73,,,,,,,,,,,
10,4.66,6.08,7.00,7.90,8.79,9.67,10.54,11.41,12.28,13.14,,,,,,,,,,
11,4.20,5.62,6.54,7.44,8.33,9.22,10.09,10.96,11.83,12.69,13.55,,,,,,,,,
12,3.75,5.17,6.09,6.99,7.88,8.76,9.64,10.51,11.37,12.23,13.09,13.95,,,,,,,,
13,3.30,4.72,5.64,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.35,,,,,,,
14,2.84,4.26,5.18,6.08,6.97,7.86,8.73,9.60,10.47,11.33,12.19,13.04,13.90,14.75,,,,,,
15,2.39,3.81,4.73,5.63,6.52,7.40,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.30,15.15,,,,,
16,1.94,3.36,4.28,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,,,,
17,1.48,2.90,3.82,4.72,5.61,6.50,7.37,8.24,9.11,9.97,10.83,11.68,12.54,13.39,14.24,15.09,15.93,,,
18,1.03,2.45,3.37,4.27,5.16,6.04,6.92,7.78,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.48,16.32,,
19,0.60,2.00,2.91,3.81,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.60,12.45,13.29,14.14,14.99,15.83,16.67,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
