i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.35,,,,,,,,,,,,,,,,,
3,1.06,2.35,3.55,,,,,,,,,,,,,,,,
4,1.06,2.35,3.55,4.72,,,,,,,,,,,,,,,
5,1.06,2.35,3.55,4.72,5.87,,,,,,,,,,,,,,
6,1.06,2.35,3.55,4.72,5.87,7.00,,,,,,,,,,,,,
7,1.06,2.35,3.55,4.72,5.87,7.00,8.12,,,,,,,,,,,,
8,1.06,2.35,3.55,4.72,5.87,7.00,8.12,9.23,,,,,,,,,,,
9,1.06,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.33,,,,,,,,,,
10,1.06,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.33,11.43,,,,,,,,,
11,1.06,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.33,11.43,12.52,,,,,,,,
12,1.06,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.33,11.43,12.52,13.60,,,,,,,
13,1.06,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.33,11.43,12.52,13.60,14.69,,,,,,
14,1.06,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.33,11.43,12.52,13.60,14.69,15.77,,,,,
15,1.06,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.33,11.43,12.52,13.60,14.69,15.77,16.85,,,,
16,1.06,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.33,11.43,12.52,13.60,14.69,15.77,16.85,17.92,,,
17,1.06,2.35,3.55,4.72,5.87,7.00,8.12,9.23,10.33,11.43,12.52,13.60,14.69,15.77,16.85,17.92,18.99,,
18,1.05,2.35,3.55,4.72,5.87,6.99,8.11,9.22,10.33,11.42,12.51,13.60,14.68,15.77,16.84,17.92,18.99,20.08,
19,1.00,2.28,3.47,4.63,5.77,6.90,8.01,9.11,10.21,11.31,12.39,13.48,14.56,15.63,16.71,17.78,18.85,19.93,21.05
