i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.74,,,,,,,,,,,,,,,,,,
3,7.77,9.29,10.20,,,,,,,,,,,,,,,,,
4,7.32,8.84,9.75,10.65,,,,,,,,,,,,,,,,
5,6.87,8.39,9.30,10.20,11.09,,,,,,,,,,,,,,,
6,6.42,7.94,8.86,9.75,10.64,11.52,,,,,,,,,,,,,,
7,5.98,7.49,8.41,9.31,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.53,7.04,7.96,8.86,9.74,10.62,11.50,12.36,,,,,,,,,,,,
9,5.08,6.59,7.51,8.41,9.30,10.17,11.05,11.92,12.78,,,,,,,,,,,
10,4.63,6.14,7.06,7.96,8.85,9.73,10.60,11.47,12.33,13.19,,,,,,,,,,
11,4.18,5.70,6.61,7.51,8.40,9.28,10.15,11.02,11.88,12.74,13.60,,,,,,,,,
12,3.73,5.25,6.16,7.06,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.01,,,,,,,,
13,3.28,4.80,5.71,6.61,7.50,8.38,9.25,10.12,10.98,11.85,12.70,13.56,14.41,,,,,,,
14,2.83,4.35,5.27,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.25,13.11,13.96,14.81,,,,,,
15,2.38,3.90,4.82,5.72,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.66,13.51,14.36,15.21,,,,,
16,1.94,3.45,4.37,5.27,6.15,7.03,7.91,8.77,9.64,10.50,11.36,12.21,13.06,13.92,14.77,15.61,,,,
17,1.49,3.00,3.92,4.82,5.70,6.58,7.46,8.33,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.16,16.01,,,
18,1.04,2.55,3.47,4.37,5.25,6.13,7.01,7.87,8.74,9.60,10.46,11.31,12.17,13.02,13.87,14.71,15.56,16.40,,
19,0.62,2.11,3.02,3.91,4.79,5.67,6.54,7.41,8.27,9.13,9.98,10.83,11.69,12.53,13.38,14.23,15.07,15.92,16.76,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
