i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.47,,,,,,,,,,,,,,,,,
3,1.25,2.47,3.63,,,,,,,,,,,,,,,,
4,1.25,2.47,3.63,4.77,,,,,,,,,,,,,,,
5,1.25,2.47,3.63,4.77,5.88,,,,,,,,,,,,,,
6,1.25,2.47,3.63,4.77,5.88,6.99,,,,,,,,,,,,,
7,1.25,2.47,3.63,4.77,5.88,6.99,8.09,,,,,,,,,,,,
8,1.25,2.47,3.63,4.77,5.88,6.99,8.09,9.18,,,,,,,,,,,
9,1.25,2.47,3.63,4.77,5.88,6.99,8.09,9.18,10.27,,,,,,,,,,
10,1.25,2.47,3.63,4.77,5.88,6.99,8.09,9.18,10.27,11.35,,,,,,,,,
11,1.25,2.47,3.63,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.42,,,,,,,,
12,1.25,2.47,3.63,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.42,13.50,,,,,,,
13,1.25,2.47,3.63,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.42,13.50,14.57,,,,,,
14,1.25,2.47,3.63,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.42,13.50,14.57,15.63,,,,,
15,1.25,2.47,3.63,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.42,13.50,14.57,15.63,16.96,,,,
16,1.25,2.47,3.63,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.42,13.50,14.57,15.63,16.96,17.99,,,
17,1.25,2.47,3.63,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.42,13.50,14.57,15.63,16.90,17.99,19.59,,
18,1.25,2.47,3.63,4.76,5.88,6.99,8.09,9.18,10.26,11.35,12.42,13.50,14.57,15.63,16.82,17.99,19.59,21.30,
19,1.20,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.18,11.25,12.33,13.40,14.47,15.54,16.62,17.90,19.48,21.21,22.60
