i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.13,,,,,,,,,,,,,,,,,,
3,8.18,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.70,9.18,10.11,11.01,,,,,,,,,,,,,,,,
5,7.23,8.71,9.64,10.54,11.44,,,,,,,,,,,,,,,
6,6.76,8.24,9.16,10.07,10.96,11.85,,,,,,,,,,,,,,
7,6.29,7.77,8.69,9.60,10.49,11.38,12.26,,,,,,,,,,,,,
8,5.82,7.29,8.22,9.13,10.02,10.91,11.78,12.66,,,,,,,,,,,,
9,5.34,6.82,7.75,8.65,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.87,6.35,7.27,8.18,9.08,9.96,10.84,11.71,12.58,13.45,,,,,,,,,,
11,4.40,5.88,6.80,7.71,8.60,9.49,10.37,11.24,12.11,12.97,13.84,,,,,,,,,
12,3.93,5.40,6.33,7.24,8.13,9.02,9.89,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.45,4.93,5.86,6.76,7.66,8.54,9.42,10.30,11.16,12.03,12.89,13.75,14.61,,,,,,,
14,2.98,4.46,5.38,6.29,7.19,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.13,14.99,,,,,,
15,2.51,3.99,4.91,5.82,6.71,7.60,8.48,9.35,10.22,11.08,11.95,12.80,13.66,14.52,15.37,,,,,
16,2.04,3.52,4.44,5.35,6.24,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.90,15.75,,,,
17,1.56,3.04,3.97,4.87,5.77,6.65,7.53,8.41,9.27,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,,
18,1.09,2.57,3.49,4.40,5.29,6.18,7.06,7.93,8.80,9.66,10.53,11.39,12.24,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.11,3.02,3.92,4.81,5.69,6.57,7.44,8.30,9.17,10.03,10.88,11.74,12.59,13.44,14.29,15.14,15.98,16.83,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
