i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.16,,,,,,,,,,,,,,,,,
3,0.85,2.16,3.36,,,,,,,,,,,,,,,,
4,0.85,2.16,3.36,4.52,,,,,,,,,,,,,,,
5,0.85,2.16,3.36,4.52,5.66,,,,,,,,,,,,,,
6,0.85,2.16,3.36,4.52,5.66,6.79,,,,,,,,,,,,,
7,0.85,2.16,3.36,4.52,5.66,6.79,7.90,,,,,,,,,,,,
8,0.85,2.16,3.36,4.52,5.66,6.79,7.90,9.00,,,,,,,,,,,
9,0.85,2.16,3.36,4.52,5.66,6.79,7.90,9.00,10.10,,,,,,,,,,
10,0.85,2.16,3.36,4.52,5.66,6.79,7.90,9.00,10.10,11.19,,,,,,,,,
11,0.85,2.16,3.36,4.52,5.66,6.79,7.90,9.00,10.10,11.19,12.28,,,,,,,,
12,0.85,2.16,3.36,4.52,5.66,6.79,7.90,9.00,10.10,11.19,12.28,13.36,,,,,,,
13,0.85,2.16,3.36,4.52,5.66,6.79,7.90,9.00,10.10,11.19,12.28,13.36,14.44,,,,,,
14,0.85,2.16,3.36,4.52,5.66,6.79,7.90,9.00,10.10,11.19,12.28,13.36,14.44,15.52,,,,,
15,0.85,2.16,3.36,4.52,5.66,6.79,7.90,9.00,10.10,11.19,12.28,13.36,14.44,15.52,16.59,,,,
16,0.85,2.16,3.36,4.52,5.66,6.79,7.90,9.00,10.10,11.19,12.28,13.36,14.44,15.52,16.59,17.66,,,
17,0.85,2.16,3.36,4.52,5.66,6.79,7.90,9.00,10.10,11.19,12.28,13.36,14.44,15.52,16.59,17.66,18.74,,
18,0.85,2.16,3.36,4.52,5.66,6.78,7.90,9.00,10.10,11.19,12.28,13.36,14.44,15.51,16.59,17.66,18.72,19.93,
19,0.81,2.10,3.29,4.44,5.58,6.70,7.80,8.90,10.00,11.08,12.17,13.25,14.32,15.40,16.47,17.54,18.60,19.70,21.25
