i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.12,,,,,,,,,,,,,,,,,,
3,8.23,9.65,10.58,,,,,,,,,,,,,,,,,
4,7.76,9.17,10.10,11.01,,,,,,,,,,,,,,,,
5,7.28,8.69,9.62,10.53,11.43,,,,,,,,,,,,,,,
6,6.80,8.22,9.15,10.06,10.95,11.84,,,,,,,,,,,,,,
7,6.33,7.74,8.67,9.58,10.48,11.36,12.24,,,,,,,,,,,,,
8,5.85,7.26,8.19,9.10,10.00,10.89,11.77,12.64,,,,,,,,,,,,
9,5.37,6.79,7.72,8.63,9.52,10.41,11.29,12.17,13.04,,,,,,,,,,,
10,4.90,6.31,7.24,8.15,9.05,9.93,10.81,11.69,12.56,13.43,,,,,,,,,,
11,4.42,5.84,6.76,7.67,8.57,9.46,10.34,11.21,12.08,12.95,13.81,,,,,,,,,
12,3.94,5.36,6.29,7.20,8.09,8.98,9.86,10.74,11.61,12.47,13.34,14.20,,,,,,,,
13,3.47,4.88,5.81,6.72,7.62,8.50,9.39,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,,
14,2.99,4.41,5.33,6.24,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,14.95,,,,,,
15,2.51,3.93,4.86,5.77,6.66,7.55,8.43,9.31,10.18,11.04,11.91,12.77,13.62,14.48,15.33,,,,,
16,2.04,3.45,4.38,5.29,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.85,15.71,,,,
17,1.56,2.98,3.91,4.81,5.71,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,16.08,,,
18,1.08,2.50,3.43,4.34,5.23,6.12,7.00,7.88,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,15.60,16.45,,
19,0.63,2.03,2.95,3.85,4.75,5.63,6.51,7.38,8.24,9.11,9.97,10.83,11.68,12.53,13.39,14.24,15.08,15.93,16.78,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
