i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.83,,,,,,,,,,,,,,,,,,
3,4.72,5.55,6.43,,,,,,,,,,,,,,,,,
4,4.44,5.27,6.15,7.02,,,,,,,,,,,,,,,,
5,4.16,4.99,5.87,6.74,7.60,,,,,,,,,,,,,,,
6,3.88,4.72,5.59,6.46,7.32,8.17,,,,,,,,,,,,,,
7,3.61,4.44,5.32,6.18,7.04,7.89,8.74,,,,,,,,,,,,,
8,3.33,4.16,5.04,5.90,6.76,7.61,8.46,9.30,,,,,,,,,,,,
9,3.05,3.88,4.76,5.62,6.48,7.33,8.18,9.02,9.86,,,,,,,,,,,
10,2.77,3.60,4.48,5.34,6.20,7.05,7.90,8.74,9.58,10.42,,,,,,,,,,
11,2.49,3.32,4.20,5.06,5.92,6.77,7.62,8.46,9.31,10.14,10.98,,,,,,,,,
12,2.21,3.04,3.92,4.78,5.64,6.49,7.34,8.18,9.03,9.86,10.70,11.54,,,,,,,,
13,1.93,2.76,3.64,4.51,5.36,6.21,7.06,7.91,8.75,9.59,10.42,11.26,12.09,,,,,,,
14,1.65,2.48,3.36,4.23,5.08,5.94,6.78,7.63,8.47,9.31,10.14,10.98,11.81,12.64,,,,,,
15,1.37,2.20,3.08,3.95,4.80,5.66,6.50,7.35,8.19,9.03,9.86,10.70,11.53,12.37,13.20,,,,,
16,1.09,1.92,2.80,3.67,4.53,5.38,6.22,7.07,7.91,8.75,9.58,10.42,11.25,12.09,12.92,13.75,,,,
17,0.81,1.64,2.52,3.39,4.25,5.10,5.94,6.79,7.63,8.47,9.31,10.14,10.97,11.81,12.64,13.47,14.30,,,
18,0.53,1.37,2.24,3.11,3.97,4.82,5.67,6.51,7.35,8.19,9.03,9.86,10.69,11.53,12.36,13.19,14.02,14.85,,
19,0.26,1.08,1.96,2.82,3.68,4.53,5.38,6.22,7.06,7.90,8.73,9.57,10.40,11.23,12.06,12.89,13.72,14.55,15.37,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
