i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,5.07,,,,,,,,,,,,,,,,,,
3,3.97,4.83,5.70,,,,,,,,,,,,,,,,,
4,3.74,4.60,5.47,6.32,,,,,,,,,,,,,,,,
5,3.51,4.37,5.23,6.09,6.93,,,,,,,,,,,,,,,
6,3.27,4.13,5.00,5.85,6.70,7.54,,,,,,,,,,,,,,
7,3.04,3.90,4.76,5.62,6.47,7.31,8.15,,,,,,,,,,,,,
8,2.80,3.66,4.53,5.38,6.23,7.07,7.91,8.75,,,,,,,,,,,,
9,2.57,3.43,4.29,5.15,6.00,6.84,7.68,8.52,9.35,,,,,,,,,,,
10,2.33,3.19,4.06,4.91,5.76,6.60,7.44,8.28,9.12,9.95,,,,,,,,,,
11,2.10,2.96,3.82,4.68,5.53,6.37,7.21,8.05,8.88,9.71,10.55,,,,,,,,,
12,1.86,2.72,3.59,4.44,5.29,6.14,6.98,7.81,8.65,9.48,10.31,11.14,,,,,,,,
13,1.63,2.49,3.35,4.21,5.06,5.90,6.74,7.58,8.41,9.25,10.08,10.91,11.73,,,,,,,
14,1.39,2.25,3.12,3.98,4.82,5.67,6.51,7.34,8.18,9.01,9.84,10.67,11.50,12.33,,,,,,
15,1.16,2.02,2.89,3.74,4.59,5.43,6.27,7.11,7.94,8.78,9.61,10.44,11.27,12.09,12.92,,,,,
16,0.92,1.79,2.65,3.51,4.35,5.20,6.04,6.87,7.71,8.54,9.37,10.20,11.03,11.86,12.68,13.51,,,,
17,0.69,1.55,2.42,3.27,4.12,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.80,11.62,12.45,13.28,14.10,,,
18,0.46,1.32,2.18,3.04,3.88,4.73,5.57,6.40,7.24,8.07,8.90,9.73,10.56,11.39,12.22,13.04,13.87,14.69,,
19,0.22,1.08,1.94,2.80,3.64,4.49,5.33,6.16,7.00,7.83,8.66,9.49,10.31,11.14,11.97,12.79,13.62,14.44,15.26,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
