i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.32,,,,,,,,,,,,,,,,,,
3,8.23,9.84,10.77,,,,,,,,,,,,,,,,,
4,7.76,9.37,10.29,11.20,,,,,,,,,,,,,,,,
5,7.28,8.90,9.82,10.72,11.62,,,,,,,,,,,,,,,
6,6.81,8.42,9.35,10.25,11.14,12.03,,,,,,,,,,,,,,
7,6.34,7.95,8.87,9.78,10.67,11.55,12.43,,,,,,,,,,,,,
8,5.86,7.48,8.40,9.30,10.20,11.08,11.96,12.83,,,,,,,,,,,,
9,5.39,7.00,7.93,8.83,9.72,10.61,11.48,12.36,13.22,,,,,,,,,,,
10,4.91,6.53,7.45,8.36,9.25,10.13,11.01,11.88,12.75,13.62,,,,,,,,,,
11,4.44,6.06,6.98,7.88,8.78,9.66,10.54,11.41,12.28,13.14,14.00,,,,,,,,,
12,3.97,5.58,6.51,7.41,8.30,9.19,10.06,10.94,11.80,12.67,13.53,14.39,,,,,,,,
13,3.49,5.11,6.03,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.06,13.91,14.77,,,,,,,
14,3.02,4.64,5.56,6.46,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.30,15.15,,,,,,
15,2.55,4.16,5.08,5.99,6.88,7.77,8.64,9.52,10.38,11.25,12.11,12.97,13.82,14.68,15.53,,,,,
16,2.07,3.69,4.61,5.52,6.41,7.29,8.17,9.04,9.91,10.77,11.64,12.49,13.35,14.21,15.06,15.91,,,,
17,1.60,3.22,4.14,5.04,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,15.43,16.28,,,
18,1.13,2.74,3.66,4.57,5.46,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.40,13.26,14.11,14.96,15.81,16.66,,
19,0.68,2.28,3.19,4.09,4.97,5.85,6.73,7.60,8.46,9.33,10.18,11.04,11.89,12.75,13.60,14.45,15.29,16.14,16.98,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
