i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.57,,,,,,,,,,,,,,,,
4,2.74,4.19,5.57,6.90,,,,,,,,,,,,,,,
5,2.74,4.19,5.57,6.90,8.20,,,,,,,,,,,,,,
6,2.74,4.19,5.57,6.90,8.20,9.46,,,,,,,,,,,,,
7,2.74,4.19,5.57,6.90,8.20,9.46,10.70,,,,,,,,,,,,
8,2.74,4.19,5.57,6.90,8.20,9.46,10.70,11.93,,,,,,,,,,,
9,2.74,4.19,5.57,6.90,8.20,9.46,10.70,11.93,13.14,,,,,,,,,,
10,2.74,4.19,5.57,6.90,8.20,9.46,10.70,11.93,13.14,14.34,,,,,,,,,
11,2.74,4.19,5.57,6.90,8.20,9.46,10.70,11.93,13.14,14.34,15.52,,,,,,,,
12,2.74,4.19,5.57,6.90,8.20,9.46,10.70,11.93,13.14,14.34,15.52,16.71,,,,,,,
13,2.74,4.19,5.57,6.90,8.20,9.46,10.70,11.93,13.14,14.34,15.52,16.71,17.88,,,,,,
14,2.74,4.19,5.57,6.90,8.20,9.46,10.70,11.93,13.14,14.34,15.52,16.71,17.88,19.05,,,,,
15,2.74,4.19,5.57,6.90,8.20,9.46,10.70,11.93,13.14,14.34,15.52,16.71,17.88,19.05,20.21,,,,
16,2.74,4.19,5.57,6.90,8.20,9.46,10.70,11.93,13.14,14.34,15.52,16.71,17.88,19.05,20.21,21.37,,,
17,2.74,4.19,5.57,6.90,8.19,9.46,10.70,11.92,13.14,14.33,15.52,16.71,17.88,19.05,20.21,21.36,22.52,,
18,2.75,4.19,5.57,6.90,8.19,9.46,10.70,11.92,13.13,14.33,15.52,16.70,17.87,19.04,20.20,21.36,22.51,23.65,
19,2.47,3.89,5.23,6.53,7.80,9.04,10.26,11.47,12.66,13.85,15.03,16.20,17.36,18.52,19.67,20.81,21.95,23.09,24.22
