i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.55,,,,,,,,,,,,,,,,,
3,2.15,3.55,4.90,,,,,,,,,,,,,,,,
4,2.15,3.55,4.90,6.20,,,,,,,,,,,,,,,
5,2.15,3.55,4.90,6.20,7.46,,,,,,,,,,,,,,
6,2.15,3.55,4.90,6.20,7.46,8.70,,,,,,,,,,,,,
7,2.15,3.55,4.90,6.20,7.46,8.70,9.91,,,,,,,,,,,,
8,2.15,3.55,4.90,6.20,7.46,8.70,9.91,11.11,,,,,,,,,,,
9,2.15,3.55,4.90,6.20,7.46,8.70,9.91,11.11,12.30,,,,,,,,,,
10,2.15,3.55,4.90,6.20,7.46,8.70,9.91,11.11,12.30,13.48,,,,,,,,,
11,2.15,3.55,4.90,6.20,7.46,8.70,9.91,11.11,12.30,13.48,14.65,,,,,,,,
12,2.15,3.55,4.90,6.20,7.46,8.70,9.91,11.11,12.30,13.48,14.65,15.81,,,,,,,
13,2.15,3.55,4.90,6.20,7.46,8.70,9.91,11.11,12.30,13.48,14.65,15.81,16.96,,,,,,
14,2.15,3.55,4.90,6.20,7.46,8.70,9.91,11.11,12.30,13.48,14.65,15.81,16.96,18.11,,,,,
15,2.15,3.55,4.90,6.20,7.46,8.70,9.91,11.11,12.30,13.48,14.65,15.81,16.96,18.11,19.25,,,,
16,2.15,3.55,4.90,6.20,7.46,8.70,9.91,11.11,12.30,13.48,14.65,15.81,16.96,18.11,19.25,20.39,,,
17,2.15,3.55,4.90,6.20,7.46,8.70,9.91,11.11,12.30,13.48,14.65,15.81,16.96,18.11,19.25,20.39,21.52,,
18,2.16,3.55,4.90,6.19,7.46,8.69,9.91,11.11,12.30,13.47,14.64,15.80,16.96,18.10,19.24,20.38,21.51,22.64,
19,1.88,3.30,4.63,5.91,7.16,8.38,9.58,10.77,11.94,13.11,14.27,15.42,16.56,17.70,18.84,19.97,21.09,22.21,23.33
