i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.92,,,,,,,,,,,,,,,,,,
3,8.16,9.45,10.38,,,,,,,,,,,,,,,,,
4,7.68,8.97,9.91,10.82,,,,,,,,,,,,,,,,
5,7.21,8.50,9.43,10.34,11.24,,,,,,,,,,,,,,,
6,6.73,8.02,8.96,9.87,10.77,11.66,,,,,,,,,,,,,,
7,6.26,7.55,8.48,9.40,10.29,11.18,12.07,,,,,,,,,,,,,
8,5.78,7.08,8.01,8.92,9.82,10.71,11.59,12.47,,,,,,,,,,,,
9,5.31,6.60,7.53,8.45,9.35,10.23,11.12,11.99,12.86,,,,,,,,,,,
10,4.83,6.13,7.06,7.97,8.87,9.76,10.64,11.52,12.39,13.25,,,,,,,,,,
11,4.36,5.65,6.59,7.50,8.40,9.29,10.17,11.04,11.91,12.78,13.64,,,,,,,,,
12,3.89,5.18,6.11,7.02,7.92,8.81,9.69,10.57,11.44,12.31,13.17,14.03,,,,,,,,
13,3.41,4.70,5.64,6.55,7.45,8.34,9.22,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,
14,2.94,4.23,5.16,6.08,6.97,7.86,8.74,9.62,10.49,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.46,3.75,4.69,5.60,6.50,7.39,8.27,9.15,10.02,10.88,11.75,12.61,13.46,14.32,15.17,,,,,
16,1.99,3.28,4.21,5.13,6.03,6.91,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.70,15.55,,,,
17,1.51,2.81,3.74,4.65,5.55,6.44,7.32,8.20,9.07,9.93,10.80,11.66,12.51,13.37,14.22,15.07,15.92,,,
18,1.04,2.33,3.26,4.18,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.30,,
19,0.58,1.86,2.79,3.70,4.59,5.47,6.35,7.22,8.09,8.96,9.82,10.67,11.53,12.38,13.24,14.09,14.93,15.78,16.63,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
