i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.35,,,,,,,,,,,,,,,,,
3,1.13,2.35,3.51,,,,,,,,,,,,,,,,
4,1.13,2.35,3.51,4.64,,,,,,,,,,,,,,,
5,1.13,2.35,3.51,4.64,5.76,,,,,,,,,,,,,,
6,1.13,2.35,3.51,4.64,5.76,6.86,,,,,,,,,,,,,
7,1.13,2.35,3.51,4.64,5.76,6.86,7.96,,,,,,,,,,,,
8,1.13,2.35,3.51,4.64,5.76,6.86,7.96,9.05,,,,,,,,,,,
9,1.13,2.35,3.51,4.64,5.76,6.86,7.96,9.05,10.13,,,,,,,,,,
10,1.13,2.35,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,,,,,,,,,
11,1.13,2.35,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,12.28,,,,,,,,
12,1.13,2.35,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.35,,,,,,,
13,1.13,2.35,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.42,,,,,,
14,1.13,2.35,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.61,,,,,
15,1.13,2.35,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.61,16.90,,,,
16,1.13,2.35,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.43,15.61,16.90,18.80,,,
17,1.13,2.35,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.43,15.61,16.90,18.80,20.30,,
18,1.13,2.35,3.51,4.64,5.76,6.86,7.96,9.04,10.13,11.21,12.28,13.35,14.42,15.49,16.90,18.80,20.30,21.21,
19,1.09,2.29,3.45,4.58,5.69,6.79,7.88,8.96,10.04,11.12,12.19,13.26,14.32,15.40,16.90,18.79,20.30,21.21,22.39
