i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.75,,,,,,,,,,,,,,,,,,
3,3.73,4.53,5.39,,,,,,,,,,,,,,,,,
4,3.51,4.31,5.17,6.02,,,,,,,,,,,,,,,,
5,3.29,4.08,4.95,5.80,6.64,,,,,,,,,,,,,,,
6,3.07,3.86,4.73,5.58,6.42,7.26,,,,,,,,,,,,,,
7,2.85,3.64,4.51,5.36,6.20,7.04,7.88,,,,,,,,,,,,,
8,2.63,3.42,4.29,5.14,5.98,6.82,7.66,8.50,,,,,,,,,,,,
9,2.41,3.20,4.07,4.92,5.76,6.60,7.44,8.28,9.11,,,,,,,,,,,
10,2.19,2.98,3.85,4.70,5.54,6.38,7.22,8.06,8.89,9.72,,,,,,,,,,
11,1.97,2.76,3.62,4.48,5.32,6.16,7.00,7.84,8.67,9.50,10.33,,,,,,,,,
12,1.75,2.54,3.40,4.26,5.10,5.94,6.78,7.62,8.45,9.28,10.11,10.94,,,,,,,,
13,1.53,2.32,3.18,4.04,4.88,5.72,6.56,7.39,8.23,9.06,9.89,10.72,11.54,,,,,,,
14,1.31,2.10,2.96,3.82,4.66,5.50,6.34,7.17,8.01,8.84,9.67,10.50,11.32,12.15,,,,,,
15,1.09,1.88,2.74,3.59,4.44,5.28,6.12,6.95,7.79,8.62,9.45,10.28,11.10,11.93,12.75,,,,,
16,0.87,1.66,2.52,3.37,4.22,5.06,5.90,6.73,7.57,8.40,9.23,10.05,10.88,11.71,12.53,13.36,,,,
17,0.65,1.44,2.30,3.15,4.00,4.84,5.68,6.51,7.35,8.18,9.01,9.83,10.66,11.49,12.31,13.14,13.96,,,
18,0.43,1.22,2.08,2.93,3.78,4.62,5.46,6.29,7.13,7.96,8.79,9.61,10.44,11.27,12.09,12.92,13.74,14.56,,
19,0.21,1.00,1.86,2.71,3.55,4.39,5.23,6.06,6.90,7.73,8.56,9.38,10.21,11.03,11.86,12.68,13.51,14.33,15.15,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
