i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.58,,,,,,,,,,,,,,,,,
3,1.36,2.58,3.74,,,,,,,,,,,,,,,,
4,1.36,2.58,3.74,4.87,,,,,,,,,,,,,,,
5,1.36,2.58,3.74,4.87,5.99,,,,,,,,,,,,,,
6,1.36,2.58,3.74,4.87,5.99,7.10,,,,,,,,,,,,,
7,1.36,2.58,3.74,4.87,5.99,7.10,8.20,,,,,,,,,,,,
8,1.36,2.58,3.74,4.87,5.99,7.10,8.20,9.29,,,,,,,,,,,
9,1.36,2.58,3.74,4.87,5.99,7.10,8.20,9.29,10.37,,,,,,,,,,
10,1.36,2.58,3.74,4.87,5.99,7.10,8.20,9.29,10.37,11.45,,,,,,,,,
11,1.36,2.58,3.74,4.87,5.99,7.10,8.20,9.29,10.37,11.45,12.53,,,,,,,,
12,1.36,2.58,3.74,4.87,5.99,7.10,8.20,9.29,10.37,11.45,12.53,13.60,,,,,,,
13,1.36,2.58,3.74,4.87,5.99,7.10,8.20,9.29,10.37,11.45,12.53,13.60,14.67,,,,,,
14,1.36,2.58,3.74,4.87,5.99,7.10,8.20,9.29,10.37,11.45,12.53,13.60,14.67,15.76,,,,,
15,1.36,2.58,3.74,4.87,5.99,7.10,8.20,9.29,10.37,11.45,12.53,13.60,14.67,15.76,17.16,,,,
16,1.36,2.58,3.74,4.87,5.99,7.10,8.20,9.29,10.37,11.45,12.53,13.60,14.67,15.76,17.16,17.99,,,
17,1.36,2.58,3.74,4.87,5.99,7.10,8.20,9.29,10.37,11.45,12.53,13.60,14.67,15.76,17.02,17.99,19.59,,
18,1.36,2.57,3.74,4.87,5.99,7.10,8.19,9.29,10.37,11.45,12.53,13.60,14.67,15.74,16.96,17.99,19.59,21.30,
19,1.31,2.52,3.67,4.80,5.92,7.02,8.11,9.20,10.28,11.36,12.43,13.50,14.57,15.63,16.75,17.90,19.48,21.21,22.60
