i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.34,,,,,,,,,,,,,,,,,
3,1.76,3.34,4.71,,,,,,,,,,,,,,,,
4,1.76,3.34,4.71,6.05,,,,,,,,,,,,,,,
5,1.76,3.34,4.71,6.05,7.36,,,,,,,,,,,,,,
6,1.76,3.34,4.71,6.05,7.36,8.64,,,,,,,,,,,,,
7,1.76,3.34,4.71,6.05,7.36,8.64,9.89,,,,,,,,,,,,
8,1.76,3.34,4.71,6.05,7.36,8.64,9.89,11.12,,,,,,,,,,,
9,1.76,3.34,4.71,6.05,7.36,8.64,9.89,11.12,12.34,,,,,,,,,,
10,1.76,3.34,4.71,6.05,7.36,8.64,9.89,11.12,12.34,13.55,,,,,,,,,
11,1.76,3.34,4.71,6.05,7.36,8.64,9.89,11.12,12.34,13.55,14.74,,,,,,,,
12,1.76,3.34,4.71,6.05,7.36,8.64,9.89,11.12,12.34,13.55,14.74,15.92,,,,,,,
13,1.76,3.34,4.71,6.05,7.36,8.64,9.89,11.12,12.34,13.55,14.74,15.92,17.10,,,,,,
14,1.76,3.34,4.71,6.05,7.36,8.64,9.89,11.12,12.34,13.55,14.74,15.92,17.10,18.26,,,,,
15,1.76,3.34,4.71,6.05,7.36,8.64,9.89,11.12,12.34,13.55,14.74,15.92,17.10,18.26,19.42,,,,
16,1.76,3.34,4.71,6.05,7.36,8.64,9.89,11.12,12.34,13.55,14.74,15.92,17.10,18.26,19.42,20.58,,,
17,1.76,3.34,4.71,6.05,7.36,8.63,9.89,11.12,12.34,13.55,14.74,15.92,17.10,18.26,19.42,20.58,21.73,,
18,1.77,3.34,4.71,6.05,7.35,8.63,9.89,11.12,12.34,13.54,14.74,15.92,17.09,18.26,19.42,20.57,21.72,22.86,
19,1.53,2.98,4.37,5.70,6.99,8.25,9.49,10.71,11.91,13.10,14.28,15.45,16.61,17.77,18.92,20.06,21.20,22.34,23.47
