i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.88,,,,,,,,,,,,,,,,,
3,1.57,2.88,4.11,,,,,,,,,,,,,,,,
4,1.57,2.88,4.11,5.29,,,,,,,,,,,,,,,
5,1.57,2.88,4.11,5.29,6.46,,,,,,,,,,,,,,
6,1.57,2.88,4.11,5.29,6.46,7.61,,,,,,,,,,,,,
7,1.57,2.88,4.11,5.29,6.46,7.61,8.74,,,,,,,,,,,,
8,1.57,2.88,4.11,5.29,6.46,7.61,8.74,9.87,,,,,,,,,,,
9,1.57,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,,,,,,,,,,
10,1.57,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,,,,,,,,,
11,1.57,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,13.20,,,,,,,,
12,1.57,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,13.20,14.30,,,,,,,
13,1.57,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,13.20,14.30,15.40,,,,,,
14,1.57,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,13.20,14.30,15.40,16.49,,,,,
15,1.57,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,13.20,14.30,15.40,16.49,17.58,,,,
16,1.57,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,13.20,14.30,15.40,16.49,17.58,18.67,,,
17,1.57,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,13.20,14.30,15.40,16.49,17.58,18.67,19.75,,
18,1.57,2.88,4.11,5.29,6.46,7.60,8.74,9.87,10.98,12.09,13.20,14.30,15.39,16.49,17.58,18.66,19.75,20.83,
19,1.50,2.79,4.00,5.18,6.33,7.47,8.61,9.72,10.84,11.94,13.04,14.14,15.23,16.32,17.41,18.49,19.57,20.64,21.72
