i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.54,,,,,,,,,,,,,,,,,
3,3.07,4.54,5.93,,,,,,,,,,,,,,,,
4,3.07,4.54,5.93,7.27,,,,,,,,,,,,,,,
5,3.07,4.54,5.93,7.27,8.57,,,,,,,,,,,,,,
6,3.07,4.54,5.93,7.27,8.57,9.85,,,,,,,,,,,,,
7,3.07,4.54,5.93,7.27,8.57,9.85,11.09,,,,,,,,,,,,
8,3.07,4.54,5.93,7.27,8.57,9.85,11.09,12.33,,,,,,,,,,,
9,3.07,4.54,5.93,7.27,8.57,9.85,11.09,12.33,13.55,,,,,,,,,,
10,3.07,4.54,5.93,7.27,8.57,9.85,11.09,12.33,13.55,14.75,,,,,,,,,
11,3.07,4.54,5.93,7.27,8.57,9.85,11.09,12.33,13.55,14.75,15.95,,,,,,,,
12,3.07,4.54,5.93,7.27,8.57,9.85,11.09,12.33,13.55,14.75,15.95,17.15,,,,,,,
13,3.07,4.54,5.93,7.27,8.57,9.85,11.09,12.33,13.55,14.75,15.95,17.15,18.33,,,,,,
14,3.07,4.54,5.93,7.27,8.57,9.85,11.09,12.33,13.55,14.75,15.95,17.15,18.33,19.50,,,,,
15,3.07,4.54,5.93,7.27,8.57,9.85,11.09,12.33,13.55,14.75,15.95,17.15,18.33,19.50,20.67,,,,
16,3.07,4.54,5.93,7.27,8.57,9.85,11.09,12.33,13.55,14.75,15.95,17.15,18.33,19.50,20.67,21.83,,,
17,3.06,4.53,5.93,7.27,8.57,9.85,11.09,12.33,13.55,14.75,15.95,17.14,18.32,19.49,20.66,21.82,22.98,,
18,3.07,4.54,5.93,7.26,8.57,9.84,11.09,12.33,13.55,14.75,15.95,17.13,18.31,19.49,20.65,21.82,22.97,24.12,
19,2.81,4.21,5.55,6.85,8.13,9.38,10.61,11.83,13.03,14.22,15.41,16.58,17.75,18.91,20.06,21.22,22.36,23.50,24.64
