i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.40,,,,,,,,,,,,,,,,,,
3,7.83,8.94,9.88,,,,,,,,,,,,,,,,,
4,7.37,8.48,9.42,10.33,,,,,,,,,,,,,,,,
5,6.91,8.03,8.96,9.87,10.77,,,,,,,,,,,,,,,
6,6.45,7.57,8.50,9.42,10.31,11.20,,,,,,,,,,,,,,
7,5.99,7.11,8.04,8.96,9.86,10.74,11.62,,,,,,,,,,,,,
8,5.53,6.65,7.58,8.50,9.40,10.28,11.16,12.04,,,,,,,,,,,,
9,5.07,6.19,7.12,8.04,8.94,9.82,10.71,11.58,12.45,,,,,,,,,,,
10,4.61,5.73,6.67,7.58,8.48,9.37,10.25,11.12,11.99,12.85,,,,,,,,,,
11,4.16,5.27,6.21,7.12,8.02,8.91,9.79,10.66,11.53,12.40,13.26,,,,,,,,,
12,3.70,4.81,5.75,6.66,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.66,,,,,,,,
13,3.24,4.35,5.29,6.20,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.05,,,,,,,
14,2.78,3.89,4.83,5.74,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.59,14.45,,,,,,
15,2.32,3.43,4.37,5.28,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.84,,,,,
16,1.86,2.97,3.91,4.82,5.72,6.61,7.49,8.37,9.23,10.10,10.96,11.82,12.68,13.53,14.38,15.23,,,,
17,1.40,2.52,3.45,4.36,5.26,6.15,7.03,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.06,2.99,3.90,4.80,5.69,6.57,7.45,8.31,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.16,16.01,,
19,0.48,1.60,2.53,3.44,4.33,5.22,6.10,6.97,7.83,8.70,9.56,10.41,11.27,12.12,12.97,13.82,14.66,15.51,16.35,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
