i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.55,,,,,,,,,,,,,,,,,,
3,7.77,9.10,10.02,,,,,,,,,,,,,,,,,
4,7.31,8.65,9.57,10.47,,,,,,,,,,,,,,,,
5,6.86,8.19,9.12,10.02,10.91,,,,,,,,,,,,,,,
6,6.41,7.74,8.67,9.57,10.46,11.34,,,,,,,,,,,,,,
7,5.96,7.29,8.21,9.12,10.01,10.89,11.77,,,,,,,,,,,,,
8,5.51,6.84,7.76,8.67,9.56,10.44,11.32,12.19,,,,,,,,,,,,
9,5.06,6.39,7.31,8.22,9.11,9.99,10.86,11.73,12.60,,,,,,,,,,,
10,4.61,5.94,6.86,7.76,8.66,9.54,10.41,11.28,12.15,13.01,,,,,,,,,,
11,4.16,5.49,6.41,7.31,8.20,9.09,9.96,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.71,5.04,5.96,6.86,7.75,8.64,9.51,10.38,11.25,12.11,12.97,13.82,,,,,,,,
13,3.25,4.59,5.51,6.41,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.37,14.23,,,,,,,
14,2.80,4.13,5.06,5.96,6.85,7.73,8.61,9.48,10.34,11.21,12.06,12.92,13.78,14.63,,,,,,
15,2.35,3.68,4.61,5.51,6.40,7.28,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.18,15.03,,,,,
16,1.90,3.23,4.15,5.06,5.95,6.83,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,,,,
17,1.45,2.78,3.70,4.61,5.50,6.38,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.82,,,
18,1.00,2.33,3.25,4.15,5.04,5.93,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.37,16.21,,
19,0.57,1.88,2.80,3.70,4.58,5.46,6.33,7.20,8.06,8.92,9.78,10.63,11.49,12.34,13.19,14.03,14.88,15.72,16.56,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
