i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,10.06,,,,,,,,,,,,,,,,,,
3,8.04,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.58,9.13,10.05,10.95,,,,,,,,,,,,,,,,
5,7.11,8.67,9.59,10.49,11.38,,,,,,,,,,,,,,,
6,6.65,8.20,9.12,10.02,10.92,11.80,,,,,,,,,,,,,,
7,6.19,7.74,8.66,9.56,10.45,11.33,12.21,,,,,,,,,,,,,
8,5.72,7.27,8.19,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,,
9,5.26,6.81,7.73,8.63,9.52,10.41,11.28,12.15,13.02,,,,,,,,,,,
10,4.80,6.35,7.27,8.17,9.06,9.94,10.82,11.69,12.56,13.42,,,,,,,,,,
11,4.33,5.88,6.80,7.71,8.60,9.48,10.36,11.23,12.09,12.96,13.82,,,,,,,,,
12,3.87,5.42,6.34,7.24,8.13,9.02,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,,
13,3.40,4.96,5.88,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,,
14,2.94,4.49,5.41,6.32,7.21,8.09,8.96,9.84,10.70,11.56,12.42,13.28,14.14,14.99,,,,,,
15,2.48,4.03,4.95,5.85,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.53,15.38,,,,,
16,2.01,3.57,4.49,5.39,6.28,7.16,8.04,8.91,9.77,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,,
17,1.55,3.10,4.02,4.92,5.81,6.70,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,,
18,1.09,2.64,3.56,4.46,5.35,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.18,3.09,3.99,4.87,5.75,6.63,7.49,8.36,9.22,10.08,10.93,11.78,12.64,13.48,14.33,15.18,16.02,16.87,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
