i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.85,,,,,,,,,,,,,,,,,
3,2.42,3.85,5.20,,,,,,,,,,,,,,,,
4,2.42,3.85,5.20,6.50,,,,,,,,,,,,,,,
5,2.42,3.85,5.20,6.50,7.76,,,,,,,,,,,,,,
6,2.42,3.85,5.20,6.50,7.76,9.00,,,,,,,,,,,,,
7,2.42,3.85,5.20,6.50,7.76,9.00,10.22,,,,,,,,,,,,
8,2.42,3.85,5.20,6.50,7.76,9.00,10.22,11.42,,,,,,,,,,,
9,2.42,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.60,,,,,,,,,,
10,2.42,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.60,13.78,,,,,,,,,
11,2.42,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.60,13.78,14.95,,,,,,,,
12,2.42,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.60,13.78,14.95,16.11,,,,,,,
13,2.42,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.60,13.78,14.95,16.11,17.26,,,,,,
14,2.42,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.60,13.78,14.95,16.11,17.26,18.41,,,,,
15,2.42,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.60,13.78,14.95,16.11,17.26,18.41,19.55,,,,
16,2.42,3.85,5.20,6.50,7.76,9.00,10.22,11.42,12.60,13.78,14.95,16.11,17.26,18.41,19.55,20.69,,,
17,2.42,3.85,5.20,6.50,7.76,9.00,10.21,11.42,12.60,13.78,14.95,16.11,17.26,18.41,19.55,20.69,21.82,,
18,2.42,3.85,5.20,6.50,7.76,9.00,10.21,11.41,12.60,13.78,14.94,16.10,17.26,18.40,19.55,20.68,21.82,22.94,
19,2.23,3.62,4.94,6.21,7.45,8.67,9.87,11.06,12.23,13.40,14.55,15.70,16.85,17.99,19.12,20.25,21.38,22.50,23.62
