i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.33,,,,,,,,,,,,,,,,,
3,1.74,3.33,4.70,,,,,,,,,,,,,,,,
4,1.74,3.33,4.70,6.04,,,,,,,,,,,,,,,
5,1.74,3.33,4.70,6.04,7.35,,,,,,,,,,,,,,
6,1.74,3.33,4.70,6.04,7.35,8.63,,,,,,,,,,,,,
7,1.74,3.33,4.70,6.04,7.35,8.63,9.89,,,,,,,,,,,,
8,1.74,3.33,4.70,6.04,7.35,8.63,9.89,11.13,,,,,,,,,,,
9,1.74,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,,,,,,,,,,
10,1.74,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,,,,,,,,,
11,1.74,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,14.76,,,,,,,,
12,1.74,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,14.76,15.95,,,,,,,
13,1.74,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.12,,,,,,
14,1.74,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.12,18.29,,,,,
15,1.74,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.12,18.29,19.46,,,,
16,1.74,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.12,18.29,19.46,20.61,,,
17,1.74,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.12,18.29,19.46,20.61,21.76,,
18,1.75,3.33,4.70,6.04,7.35,8.63,9.89,11.13,12.35,13.56,14.76,15.94,17.12,18.29,19.45,20.61,21.76,22.90,
19,1.50,2.96,4.35,5.68,6.98,8.24,9.48,10.71,11.91,13.11,14.29,15.46,16.63,17.79,18.94,20.09,21.23,22.37,23.50
