i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.54,,,,,,,,,,,,,,,,,
3,2.08,3.54,4.93,,,,,,,,,,,,,,,,
4,2.08,3.54,4.93,6.28,,,,,,,,,,,,,,,
5,2.08,3.54,4.93,6.28,7.61,,,,,,,,,,,,,,
6,2.08,3.54,4.93,6.28,7.61,8.89,,,,,,,,,,,,,
7,2.08,3.54,4.93,6.28,7.61,8.89,10.15,,,,,,,,,,,,
8,2.08,3.54,4.93,6.28,7.61,8.89,10.15,11.39,,,,,,,,,,,
9,2.08,3.54,4.93,6.28,7.61,8.89,10.15,11.39,12.62,,,,,,,,,,
10,2.08,3.54,4.93,6.28,7.61,8.89,10.15,11.39,12.62,13.83,,,,,,,,,
11,2.08,3.54,4.93,6.28,7.61,8.89,10.15,11.39,12.62,13.83,15.03,,,,,,,,
12,2.08,3.54,4.93,6.28,7.61,8.89,10.15,11.39,12.62,13.83,15.03,16.21,,,,,,,
13,2.08,3.54,4.93,6.28,7.61,8.89,10.15,11.39,12.62,13.83,15.03,16.21,17.39,,,,,,
14,2.08,3.54,4.93,6.28,7.61,8.89,10.15,11.39,12.62,13.83,15.03,16.21,17.39,18.57,,,,,
15,2.08,3.54,4.93,6.28,7.61,8.89,10.15,11.39,12.62,13.83,15.03,16.21,17.39,18.57,19.73,,,,
16,2.08,3.54,4.93,6.28,7.61,8.89,10.15,11.39,12.62,13.83,15.03,16.21,17.39,18.57,19.73,20.89,,,
17,2.08,3.54,4.92,6.28,7.59,8.88,10.15,11.39,12.62,13.82,15.03,16.21,17.39,18.57,19.73,20.89,22.05,,
18,2.10,3.54,4.93,6.28,7.59,8.88,10.15,11.39,12.61,13.82,15.03,16.20,17.39,18.57,19.73,20.89,22.04,23.18,
19,1.69,3.17,4.57,5.91,7.21,8.47,9.71,10.94,12.14,13.35,14.53,15.71,16.88,18.04,19.18,20.34,21.48,22.62,23.75
