i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.94,,,,,,,,,,,,,,,,,
3,0.70,1.94,3.09,,,,,,,,,,,,,,,,
4,0.70,1.94,3.09,4.22,,,,,,,,,,,,,,,
5,0.70,1.94,3.09,4.22,5.32,,,,,,,,,,,,,,
6,0.70,1.94,3.09,4.22,5.32,6.42,,,,,,,,,,,,,
7,0.70,1.94,3.09,4.22,5.32,6.42,7.51,,,,,,,,,,,,
8,0.70,1.94,3.09,4.22,5.32,6.42,7.51,8.59,,,,,,,,,,,
9,0.70,1.94,3.09,4.22,5.32,6.42,7.51,8.59,9.66,,,,,,,,,,
10,0.70,1.94,3.09,4.22,5.32,6.42,7.51,8.59,9.66,10.73,,,,,,,,,
11,0.70,1.94,3.09,4.22,5.32,6.42,7.51,8.59,9.66,10.73,11.80,,,,,,,,
12,0.70,1.94,3.09,4.22,5.32,6.42,7.51,8.59,9.66,10.73,11.80,13.04,,,,,,,
13,0.70,1.94,3.09,4.22,5.32,6.42,7.51,8.59,9.66,10.73,11.80,13.04,14.58,,,,,,
14,0.70,1.94,3.09,4.22,5.32,6.42,7.51,8.59,9.66,10.73,11.80,13.04,14.58,17.01,,,,,
15,0.70,1.94,3.09,4.22,5.32,6.42,7.51,8.59,9.66,10.73,11.80,12.91,14.58,17.01,17.80,,,,
16,0.70,1.94,3.09,4.22,5.32,6.42,7.51,8.59,9.66,10.73,11.80,12.91,14.58,17.01,17.80,19.22,,,
17,0.70,1.94,3.09,4.22,5.32,6.42,7.51,8.59,9.66,10.73,11.80,12.90,14.58,17.01,17.80,19.22,20.30,,
18,0.70,1.94,3.09,4.21,5.32,6.42,7.50,8.59,9.66,10.73,11.80,12.88,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.67,1.89,3.04,4.16,5.26,6.36,7.44,8.52,9.59,10.66,11.72,12.79,14.20,16.81,17.80,19.22,20.30,21.50,22.29
