i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.94,,,,,,,,,,,,,,,,,,
3,7.47,8.50,9.43,,,,,,,,,,,,,,,,,
4,7.03,8.06,8.99,9.90,,,,,,,,,,,,,,,,
5,6.59,7.62,8.55,9.46,10.36,,,,,,,,,,,,,,,
6,6.15,7.18,8.11,9.02,9.92,10.80,,,,,,,,,,,,,,
7,5.71,6.74,7.67,8.58,9.48,10.36,11.24,,,,,,,,,,,,,
8,5.27,6.30,7.23,8.14,9.04,9.92,10.80,11.67,,,,,,,,,,,,
9,4.83,5.86,6.79,7.70,8.60,9.48,10.36,11.23,12.10,,,,,,,,,,,
10,4.39,5.42,6.35,7.26,8.16,9.04,9.92,10.79,11.66,12.52,,,,,,,,,,
11,3.95,4.98,5.91,6.82,7.72,8.60,9.48,10.35,11.22,12.08,12.94,,,,,,,,,
12,3.51,4.54,5.47,6.38,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.35,,,,,,,,
13,3.07,4.10,5.03,5.94,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.91,13.77,,,,,,,
14,2.63,3.66,4.59,5.50,6.39,7.28,8.16,9.03,9.89,10.76,11.62,12.47,13.33,14.18,,,,,,
15,2.19,3.22,4.15,5.06,5.95,6.84,7.72,8.59,9.45,10.32,11.18,12.03,12.89,13.74,14.59,,,,,
16,1.75,2.78,3.71,4.62,5.51,6.40,7.28,8.15,9.01,9.88,10.74,11.59,12.45,13.30,14.15,15.00,,,,
17,1.31,2.34,3.27,4.18,5.07,5.96,6.84,7.71,8.57,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.40,,,
18,0.87,1.90,2.83,3.74,4.63,5.52,6.39,7.27,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.96,15.80,,
19,0.42,1.46,2.39,3.29,4.18,5.06,5.94,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.64,14.48,15.33,16.17,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
