i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.00,,,,,,,,,,,,,,,,,
3,0.80,2.00,3.14,,,,,,,,,,,,,,,,
4,0.80,2.00,3.14,4.25,,,,,,,,,,,,,,,
5,0.80,2.00,3.14,4.25,5.35,,,,,,,,,,,,,,
6,0.80,2.00,3.14,4.25,5.35,6.44,,,,,,,,,,,,,
7,0.80,2.00,3.14,4.25,5.35,6.44,7.52,,,,,,,,,,,,
8,0.80,2.00,3.14,4.25,5.35,6.44,7.52,8.59,,,,,,,,,,,
9,0.80,2.00,3.14,4.25,5.35,6.44,7.52,8.59,9.66,,,,,,,,,,
10,0.80,2.00,3.14,4.25,5.35,6.44,7.52,8.59,9.66,10.73,,,,,,,,,
11,0.80,2.00,3.14,4.25,5.35,6.44,7.52,8.59,9.66,10.73,11.88,,,,,,,,
12,0.80,2.00,3.14,4.25,5.35,6.44,7.52,8.59,9.66,10.73,11.82,13.40,,,,,,,
13,0.80,2.00,3.14,4.25,5.35,6.44,7.52,8.59,9.66,10.73,11.82,13.40,16.00,,,,,,
14,0.80,2.00,3.14,4.25,5.35,6.44,7.52,8.59,9.66,10.73,11.82,13.40,16.00,17.01,,,,,
15,0.80,2.00,3.14,4.25,5.35,6.44,7.52,8.59,9.66,10.73,11.82,13.40,16.00,17.01,17.68,,,,
16,0.80,2.00,3.14,4.25,5.35,6.44,7.52,8.59,9.66,10.73,11.82,13.40,16.00,17.01,17.68,19.11,,,
17,0.80,2.00,3.14,4.25,5.35,6.44,7.52,8.59,9.66,10.73,11.82,13.40,16.00,17.01,17.68,19.11,20.30,,
18,0.80,2.00,3.14,4.25,5.35,6.43,7.51,8.59,9.66,10.72,11.82,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,0.77,1.96,3.09,4.20,5.29,6.38,7.46,8.53,9.60,10.66,11.72,13.27,15.89,17.01,17.80,19.22,20.30,21.30,22.27
