i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.62,,,,,,,,,,,,,,,,,,
3,7.21,8.20,9.12,,,,,,,,,,,,,,,,,
4,6.78,7.77,8.70,9.60,,,,,,,,,,,,,,,,
5,6.36,7.34,8.27,9.18,10.07,,,,,,,,,,,,,,,
6,5.93,6.92,7.84,8.75,9.64,10.52,,,,,,,,,,,,,,
7,5.50,6.49,7.42,8.32,9.22,10.10,10.97,,,,,,,,,,,,,
8,5.08,6.06,6.99,7.90,8.79,9.67,10.55,11.42,,,,,,,,,,,,
9,4.65,5.64,6.56,7.47,8.36,9.24,10.12,10.99,11.85,,,,,,,,,,,
10,4.22,5.21,6.14,7.04,7.94,8.82,9.69,10.56,11.43,12.29,,,,,,,,,,
11,3.80,4.78,5.71,6.62,7.51,8.39,9.27,10.14,11.00,11.86,12.72,,,,,,,,,
12,3.37,4.36,5.28,6.19,7.08,7.97,8.84,9.71,10.57,11.43,12.29,13.15,,,,,,,,
13,2.95,3.93,4.86,5.76,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.72,13.57,,,,,,,
14,2.52,3.50,4.43,5.34,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,,,,,,
15,2.09,3.08,4.00,4.91,5.80,6.69,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,,,,,
16,1.67,2.65,3.58,4.48,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.84,,,,
17,1.24,2.22,3.15,4.06,4.95,5.83,6.71,7.58,8.44,9.30,10.16,11.01,11.87,12.72,13.56,14.41,15.26,,,
18,0.81,1.80,2.72,3.63,4.52,5.40,6.28,7.15,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.98,14.83,15.67,,
19,0.38,1.37,2.29,3.20,4.09,4.97,5.84,6.70,7.57,8.43,9.28,10.13,10.98,11.83,12.68,13.52,14.37,15.21,16.05,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
