i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.13,8.34,,,,,,,,,,,,,,,,,,
3,6.73,7.94,8.85,,,,,,,,,,,,,,,,,
4,6.34,7.55,8.45,9.34,,,,,,,,,,,,,,,,
5,5.95,7.16,8.06,8.95,9.83,,,,,,,,,,,,,,,
6,5.55,6.76,7.67,8.56,9.43,10.30,,,,,,,,,,,,,,
7,5.16,6.37,7.27,8.16,9.04,9.91,10.77,,,,,,,,,,,,,
8,4.77,5.98,6.88,7.77,8.65,9.52,10.38,11.24,,,,,,,,,,,,
9,4.37,5.58,6.49,7.38,8.25,9.12,9.99,10.85,11.70,,,,,,,,,,,
10,3.98,5.19,6.09,6.98,7.86,8.73,9.59,10.45,11.31,12.16,,,,,,,,,,
11,3.59,4.80,5.70,6.59,7.47,8.34,9.20,10.06,10.92,11.77,12.62,,,,,,,,,
12,3.19,4.40,5.31,6.20,7.07,7.94,8.81,9.67,10.52,11.38,12.23,13.08,,,,,,,,
13,2.80,4.01,4.91,5.80,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,,,,,,,
14,2.41,3.62,4.52,5.41,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.13,13.98,,,,,,
15,2.01,3.22,4.13,5.02,5.89,6.76,7.63,8.49,9.34,10.20,11.05,11.90,12.74,13.59,14.43,,,,,
16,1.62,2.83,3.73,4.62,5.50,6.37,7.23,8.09,8.95,9.80,10.65,11.50,12.35,13.19,14.04,14.88,,,,
17,1.23,2.44,3.34,4.23,5.11,5.98,6.84,7.70,8.56,9.41,10.26,11.11,11.95,12.80,13.64,14.48,15.32,,,
18,0.83,2.04,2.95,3.83,4.71,5.58,6.45,7.31,8.16,9.02,9.87,10.71,11.56,12.40,13.25,14.09,14.93,15.77,,
19,0.46,1.65,2.55,3.43,4.31,5.17,6.04,6.89,7.75,8.60,9.45,10.30,11.14,11.98,12.83,13.67,14.51,15.34,16.18,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
