i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.04,,,,,,,,,,,,,,,,,,
3,8.23,9.56,10.50,,,,,,,,,,,,,,,,,
4,7.75,9.09,10.02,10.93,,,,,,,,,,,,,,,,
5,7.27,8.61,9.54,10.45,11.35,,,,,,,,,,,,,,,
6,6.79,8.13,9.06,9.98,10.88,11.76,,,,,,,,,,,,,,
7,6.32,7.65,8.59,9.50,10.40,11.29,12.17,,,,,,,,,,,,,
8,5.84,7.18,8.11,9.02,9.92,10.81,11.69,12.57,,,,,,,,,,,,
9,5.36,6.70,7.63,8.54,9.44,10.33,11.21,12.09,12.96,,,,,,,,,,,
10,4.88,6.22,7.15,8.07,8.97,9.85,10.74,11.61,12.48,13.35,,,,,,,,,,
11,4.41,5.74,6.68,7.59,8.49,9.38,10.26,11.13,12.00,12.87,13.73,,,,,,,,,
12,3.93,5.27,6.20,7.11,8.01,8.90,9.78,10.66,11.53,12.39,13.26,14.12,,,,,,,,
13,3.45,4.79,5.72,6.63,7.53,8.42,9.30,10.18,11.05,11.92,12.78,13.64,14.50,,,,,,,
14,2.97,4.31,5.24,6.16,7.06,7.94,8.83,9.70,10.57,11.44,12.30,13.16,14.02,14.88,,,,,,
15,2.49,3.83,4.77,5.68,6.58,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.40,15.25,,,,,
16,2.02,3.36,4.29,5.20,6.10,6.99,7.87,8.75,9.62,10.48,11.35,12.21,13.07,13.92,14.77,15.63,,,,
17,1.54,2.88,3.81,4.72,5.62,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,,
18,1.06,2.40,3.33,4.24,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,15.52,16.37,,
19,0.60,1.93,2.85,3.76,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.85,16.69,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
