i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.37,9.97,,,,,,,,,,,,,,,,,,
3,7.91,9.52,10.43,,,,,,,,,,,,,,,,,
4,7.46,9.06,9.98,10.87,,,,,,,,,,,,,,,,
5,7.00,8.60,9.52,10.42,11.31,,,,,,,,,,,,,,,
6,6.54,8.15,9.06,9.96,10.85,11.73,,,,,,,,,,,,,,
7,6.09,7.69,8.61,9.51,10.40,11.28,12.15,,,,,,,,,,,,,
8,5.63,7.24,8.15,9.05,9.94,10.82,11.69,12.56,,,,,,,,,,,,
9,5.18,6.78,7.70,8.60,9.48,10.36,11.24,12.11,12.97,,,,,,,,,,,
10,4.72,6.32,7.24,8.14,9.03,9.91,10.78,11.65,12.52,13.38,,,,,,,,,,
11,4.27,5.87,6.79,7.68,8.57,9.45,10.33,11.20,12.06,12.92,13.78,,,,,,,,,
12,3.81,5.41,6.33,7.23,8.12,9.00,9.87,10.74,11.60,12.47,13.32,14.18,,,,,,,,
13,3.35,4.96,5.87,6.77,7.66,8.54,9.42,10.28,11.15,12.01,12.87,13.72,14.58,,,,,,,
14,2.90,4.50,5.42,6.32,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.97,,,,,,
15,2.44,4.05,4.96,5.86,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.81,13.67,14.52,15.37,,,,,
16,1.99,3.59,4.51,5.41,6.29,7.17,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.76,,,,
17,1.53,3.13,4.05,4.95,5.84,6.72,7.59,8.46,9.33,10.19,11.05,11.90,12.76,13.61,14.46,15.31,16.15,,,
18,1.08,2.68,3.59,4.49,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.69,16.54,,
19,0.65,2.23,3.14,4.03,4.91,5.79,6.66,7.53,8.39,9.25,10.10,10.96,11.81,12.66,13.51,14.36,15.20,16.04,16.89,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
