i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.10,,,,,,,,,,,,,,,,,
3,1.71,3.10,4.38,,,,,,,,,,,,,,,,
4,1.71,3.10,4.38,5.62,,,,,,,,,,,,,,,
5,1.71,3.10,4.38,5.62,6.83,,,,,,,,,,,,,,
6,1.71,3.10,4.38,5.62,6.83,8.02,,,,,,,,,,,,,
7,1.71,3.10,4.38,5.62,6.83,8.02,9.18,,,,,,,,,,,,
8,1.71,3.10,4.38,5.62,6.83,8.02,9.18,10.34,,,,,,,,,,,
9,1.71,3.10,4.38,5.62,6.83,8.02,9.18,10.34,11.48,,,,,,,,,,
10,1.71,3.10,4.38,5.62,6.83,8.02,9.18,10.34,11.48,12.62,,,,,,,,,
11,1.71,3.10,4.38,5.62,6.83,8.02,9.18,10.34,11.48,12.62,13.76,,,,,,,,
12,1.71,3.10,4.38,5.62,6.83,8.02,9.18,10.34,11.48,12.62,13.76,14.88,,,,,,,
13,1.71,3.10,4.38,5.62,6.83,8.02,9.18,10.34,11.48,12.62,13.76,14.88,16.00,,,,,,
14,1.71,3.10,4.38,5.62,6.83,8.02,9.18,10.34,11.48,12.62,13.76,14.88,16.00,17.11,,,,,
15,1.71,3.10,4.38,5.62,6.83,8.02,9.18,10.34,11.48,12.62,13.76,14.88,16.00,17.11,18.23,,,,
16,1.71,3.10,4.38,5.62,6.83,8.02,9.18,10.34,11.48,12.62,13.76,14.88,16.00,17.11,18.23,19.34,,,
17,1.71,3.10,4.38,5.62,6.83,8.02,9.18,10.34,11.48,12.62,13.76,14.88,16.00,17.11,18.23,19.34,20.44,,
18,1.70,3.08,4.38,5.62,6.82,8.01,9.18,10.33,11.47,12.62,13.74,14.88,15.99,17.11,18.22,19.32,20.43,21.54,
19,1.59,2.96,4.22,5.45,6.64,7.82,8.97,10.12,11.27,12.39,13.53,14.64,15.76,16.86,17.97,19.07,20.18,21.27,22.36
