i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.44,,,,,,,,,,,,,,,,,
3,1.11,2.44,3.65,,,,,,,,,,,,,,,,
4,1.11,2.44,3.65,4.83,,,,,,,,,,,,,,,
5,1.11,2.44,3.65,4.83,5.99,,,,,,,,,,,,,,
6,1.11,2.44,3.65,4.83,5.99,7.12,,,,,,,,,,,,,
7,1.11,2.44,3.65,4.83,5.99,7.12,8.26,,,,,,,,,,,,
8,1.11,2.44,3.65,4.83,5.99,7.12,8.26,9.37,,,,,,,,,,,
9,1.11,2.44,3.65,4.83,5.99,7.12,8.26,9.37,10.47,,,,,,,,,,
10,1.11,2.44,3.65,4.83,5.99,7.12,8.26,9.37,10.47,11.59,,,,,,,,,
11,1.11,2.44,3.65,4.83,5.99,7.12,8.26,9.37,10.47,11.59,12.68,,,,,,,,
12,1.11,2.44,3.65,4.83,5.99,7.12,8.26,9.37,10.47,11.59,12.68,13.78,,,,,,,
13,1.11,2.44,3.65,4.83,5.99,7.12,8.26,9.37,10.47,11.59,12.68,13.78,14.87,,,,,,
14,1.11,2.44,3.65,4.83,5.99,7.12,8.26,9.37,10.47,11.59,12.68,13.78,14.87,15.95,,,,,
15,1.11,2.44,3.65,4.83,5.99,7.12,8.26,9.37,10.47,11.59,12.68,13.78,14.87,15.95,17.04,,,,
16,1.11,2.44,3.65,4.83,5.99,7.12,8.26,9.37,10.47,11.59,12.68,13.78,14.87,15.95,17.04,18.11,,,
17,1.11,2.44,3.65,4.83,5.99,7.12,8.26,9.37,10.47,11.59,12.68,13.78,14.87,15.95,17.04,18.11,19.18,,
18,1.11,2.43,3.65,4.83,5.99,7.12,8.24,9.37,10.47,11.57,12.68,13.77,14.86,15.95,17.02,18.11,19.18,20.25,
19,1.05,2.35,3.56,4.72,5.88,7.00,8.13,9.24,10.35,11.45,12.54,13.62,14.71,15.79,16.88,17.95,19.02,20.09,21.16
