i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.53,,,,,,,,,,,,,,,,,
3,1.25,2.53,3.73,,,,,,,,,,,,,,,,
4,1.25,2.53,3.73,4.90,,,,,,,,,,,,,,,
5,1.25,2.53,3.73,4.90,6.05,,,,,,,,,,,,,,
6,1.25,2.53,3.73,4.90,6.05,7.18,,,,,,,,,,,,,
7,1.25,2.53,3.73,4.90,6.05,7.18,8.30,,,,,,,,,,,,
8,1.25,2.53,3.73,4.90,6.05,7.18,8.30,9.41,,,,,,,,,,,
9,1.25,2.53,3.73,4.90,6.05,7.18,8.30,9.41,10.51,,,,,,,,,,
10,1.25,2.53,3.73,4.90,6.05,7.18,8.30,9.41,10.51,11.61,,,,,,,,,
11,1.25,2.53,3.73,4.90,6.05,7.18,8.30,9.41,10.51,11.61,12.70,,,,,,,,
12,1.25,2.53,3.73,4.90,6.05,7.18,8.30,9.41,10.51,11.61,12.70,13.79,,,,,,,
13,1.25,2.53,3.73,4.90,6.05,7.18,8.30,9.41,10.51,11.61,12.70,13.79,14.88,,,,,,
14,1.25,2.53,3.73,4.90,6.05,7.18,8.30,9.41,10.51,11.61,12.70,13.79,14.88,15.96,,,,,
15,1.25,2.53,3.73,4.90,6.05,7.18,8.30,9.41,10.51,11.61,12.70,13.79,14.88,15.96,17.04,,,,
16,1.25,2.53,3.73,4.90,6.05,7.18,8.30,9.41,10.51,11.61,12.70,13.79,14.88,15.96,17.04,18.11,,,
17,1.25,2.53,3.73,4.90,6.05,7.18,8.30,9.41,10.51,11.61,12.70,13.79,14.88,15.96,17.04,18.11,19.18,,
18,1.25,2.53,3.73,4.90,6.04,7.17,8.29,9.40,10.51,11.61,12.70,13.79,14.87,15.95,17.03,18.11,19.18,20.25,
19,1.19,2.46,3.65,4.81,5.95,7.07,8.18,9.29,10.39,11.48,12.57,13.66,14.74,15.82,16.89,17.97,19.04,20.10,21.17
