i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.50,,,,,,,,,,,,,,,,,,
3,7.82,9.05,9.98,,,,,,,,,,,,,,,,,
4,7.36,8.59,9.52,10.43,,,,,,,,,,,,,,,,
5,6.90,8.14,9.07,9.97,10.87,,,,,,,,,,,,,,,
6,6.45,7.68,8.61,9.52,10.41,11.30,,,,,,,,,,,,,,
7,5.99,7.23,8.15,9.06,9.96,10.84,11.72,,,,,,,,,,,,,
8,5.54,6.77,7.70,8.61,9.50,10.39,11.26,12.14,,,,,,,,,,,,
9,5.08,6.31,7.24,8.15,9.04,9.93,10.81,11.68,12.55,,,,,,,,,,,
10,4.62,5.86,6.79,7.69,8.59,9.47,10.35,11.22,12.09,12.95,,,,,,,,,,
11,4.17,5.40,6.33,7.24,8.13,9.02,9.90,10.77,11.64,12.50,13.36,,,,,,,,,
12,3.71,4.95,5.88,6.78,7.68,8.56,9.44,10.31,11.18,12.04,12.90,13.76,,,,,,,,
13,3.26,4.49,5.42,6.33,7.22,8.11,8.98,9.86,10.72,11.59,12.45,13.30,14.16,,,,,,,
14,2.80,4.04,4.96,5.87,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.56,,,,,,
15,2.35,3.58,4.51,5.42,6.31,7.20,8.07,8.94,9.81,10.68,11.54,12.39,13.25,14.10,14.95,,,,,
16,1.89,3.12,4.05,4.96,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.65,14.50,15.35,,,,
17,1.43,2.67,3.60,4.50,5.40,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,,,
18,0.98,2.21,3.14,4.05,4.94,5.83,6.70,7.58,8.44,9.31,10.17,11.02,11.88,12.73,13.58,14.43,15.28,16.13,,
19,0.53,1.76,2.68,3.59,4.48,5.36,6.23,7.10,7.96,8.83,9.68,10.54,11.39,12.24,13.09,13.94,14.79,15.63,16.48,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
