i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.41,,,,,,,,,,,,,,,,
4,2.60,4.04,5.41,6.73,,,,,,,,,,,,,,,
5,2.60,4.04,5.41,6.73,8.02,,,,,,,,,,,,,,
6,2.60,4.04,5.41,6.73,8.02,9.27,,,,,,,,,,,,,
7,2.60,4.04,5.41,6.73,8.02,9.27,10.51,,,,,,,,,,,,
8,2.60,4.04,5.41,6.73,8.02,9.27,10.51,11.72,,,,,,,,,,,
9,2.60,4.04,5.41,6.73,8.02,9.27,10.51,11.72,12.93,,,,,,,,,,
10,2.60,4.04,5.41,6.73,8.02,9.27,10.51,11.72,12.93,14.12,,,,,,,,,
11,2.60,4.04,5.41,6.73,8.02,9.27,10.51,11.72,12.93,14.12,15.31,,,,,,,,
12,2.60,4.04,5.41,6.73,8.02,9.27,10.51,11.72,12.93,14.12,15.31,16.48,,,,,,,
13,2.60,4.04,5.41,6.73,8.02,9.27,10.51,11.72,12.93,14.12,15.31,16.48,17.65,,,,,,
14,2.60,4.04,5.41,6.73,8.02,9.27,10.51,11.72,12.93,14.12,15.31,16.48,17.65,18.81,,,,,
15,2.60,4.04,5.41,6.73,8.02,9.27,10.51,11.72,12.93,14.12,15.31,16.48,17.65,18.81,19.97,,,,
16,2.60,4.04,5.41,6.73,8.02,9.27,10.51,11.72,12.93,14.12,15.31,16.48,17.65,18.81,19.97,21.12,,,
17,2.60,4.04,5.41,6.73,8.02,9.27,10.50,11.72,12.93,14.12,15.31,16.48,17.65,18.81,19.97,21.12,22.26,,
18,2.60,4.04,5.41,6.73,8.01,9.27,10.50,11.72,12.92,14.12,15.30,16.48,17.65,18.81,19.96,21.11,22.25,23.39,
19,2.35,3.76,5.10,6.39,7.65,8.88,10.10,11.30,12.49,13.67,14.85,16.01,17.17,18.32,19.46,20.60,21.74,22.87,24.00
