i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.72,,,,,,,,,,,,,,,,,,
3,4.64,5.44,6.32,,,,,,,,,,,,,,,,,
4,4.37,5.17,6.04,6.91,,,,,,,,,,,,,,,,
5,4.09,4.89,5.77,6.63,7.49,,,,,,,,,,,,,,,
6,3.82,4.62,5.50,6.36,7.22,8.07,,,,,,,,,,,,,,
7,3.54,4.34,5.22,6.09,6.94,7.79,8.64,,,,,,,,,,,,,
8,3.27,4.07,4.95,5.81,6.67,7.52,8.37,9.21,,,,,,,,,,,,
9,2.99,3.79,4.67,5.54,6.39,7.24,8.09,8.93,9.77,,,,,,,,,,,
10,2.72,3.52,4.40,5.26,6.12,6.97,7.82,8.66,9.50,10.34,,,,,,,,,,
11,2.44,3.24,4.12,4.99,5.84,6.69,7.54,8.38,9.22,10.06,10.90,,,,,,,,,
12,2.17,2.97,3.85,4.71,5.57,6.42,7.27,8.11,8.95,9.79,10.62,11.46,,,,,,,,
13,1.90,2.69,3.57,4.44,5.29,6.15,6.99,7.84,8.68,9.51,10.35,11.18,12.02,,,,,,,
14,1.62,2.42,3.30,4.16,5.02,5.87,6.72,7.56,8.40,9.24,10.08,10.91,11.74,12.58,,,,,,
15,1.35,2.15,3.02,3.89,4.74,5.60,6.44,7.29,8.13,8.96,9.80,10.64,11.47,12.30,13.13,,,,,
16,1.07,1.87,2.75,3.61,4.47,5.32,6.17,7.01,7.85,8.69,9.53,10.36,11.19,12.03,12.86,13.69,,,,
17,0.80,1.60,2.47,3.34,4.20,5.05,5.89,6.74,7.58,8.42,9.25,10.09,10.92,11.75,12.58,13.41,14.24,,,
18,0.52,1.32,2.20,3.06,3.92,4.77,5.62,6.46,7.30,8.14,8.98,9.81,10.64,11.48,12.31,13.14,13.97,14.79,,
19,0.25,1.04,1.92,2.78,3.64,4.49,5.33,6.18,7.01,7.85,8.69,9.52,10.35,11.19,12.02,12.84,13.67,14.50,15.33,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
