i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.12,,,,,,,,,,,,,,,,,
3,0.94,2.12,3.25,,,,,,,,,,,,,,,,
4,0.94,2.12,3.25,4.36,,,,,,,,,,,,,,,
5,0.94,2.12,3.25,4.36,5.45,,,,,,,,,,,,,,
6,0.94,2.12,3.25,4.36,5.45,6.54,,,,,,,,,,,,,
7,0.94,2.12,3.25,4.36,5.45,6.54,7.61,,,,,,,,,,,,
8,0.94,2.12,3.25,4.36,5.45,6.54,7.61,8.69,,,,,,,,,,,
9,0.94,2.12,3.25,4.36,5.45,6.54,7.61,8.69,9.75,,,,,,,,,,
10,0.94,2.12,3.25,4.36,5.45,6.54,7.61,8.69,9.75,10.81,,,,,,,,,
11,0.94,2.12,3.25,4.36,5.45,6.54,7.61,8.69,9.75,10.81,12.21,,,,,,,,
12,0.94,2.12,3.25,4.36,5.45,6.54,7.61,8.69,9.75,10.82,11.97,13.40,,,,,,,
13,0.94,2.12,3.25,4.36,5.45,6.54,7.61,8.69,9.75,10.82,11.97,13.40,15.69,,,,,,
14,0.94,2.12,3.25,4.36,5.45,6.54,7.61,8.69,9.75,10.82,11.97,13.40,15.69,17.01,,,,,
15,0.94,2.12,3.25,4.36,5.45,6.54,7.61,8.69,9.75,10.82,11.97,13.40,15.69,17.01,17.91,,,,
16,0.94,2.12,3.25,4.36,5.45,6.54,7.61,8.69,9.75,10.82,11.97,13.40,15.69,17.01,17.91,19.29,,,
17,0.94,2.12,3.25,4.36,5.45,6.54,7.61,8.69,9.75,10.82,11.91,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.94,2.12,3.25,4.36,5.45,6.53,7.61,8.68,9.75,10.81,11.91,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.91,2.08,3.20,4.31,5.40,6.48,7.56,8.63,9.69,10.75,11.82,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
