i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.09,9.35,,,,,,,,,,,,,,,,,,
3,7.64,8.90,9.82,,,,,,,,,,,,,,,,,
4,7.20,8.46,9.38,10.28,,,,,,,,,,,,,,,,
5,6.75,8.01,8.93,9.84,10.73,,,,,,,,,,,,,,,
6,6.31,7.57,8.49,9.39,10.28,11.16,,,,,,,,,,,,,,
7,5.86,7.12,8.04,8.95,9.84,10.72,11.59,,,,,,,,,,,,,
8,5.42,6.68,7.60,8.50,9.39,10.27,11.15,12.02,,,,,,,,,,,,
9,4.97,6.23,7.15,8.06,8.95,9.83,10.70,11.57,12.44,,,,,,,,,,,
10,4.53,5.79,6.71,7.61,8.50,9.38,10.26,11.13,11.99,12.85,,,,,,,,,,
11,4.08,5.34,6.26,7.17,8.06,8.94,9.81,10.68,11.55,12.41,13.27,,,,,,,,,
12,3.64,4.89,5.82,6.72,7.61,8.49,9.37,10.24,11.10,11.96,12.82,13.68,,,,,,,,
13,3.19,4.45,5.37,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.23,14.09,,,,,,,
14,2.74,4.00,4.93,5.83,6.72,7.60,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,,,,,,
15,2.30,3.56,4.48,5.38,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.34,13.20,14.05,14.90,,,,,
16,1.85,3.11,4.04,4.94,5.83,6.71,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,,,,
17,1.41,2.67,3.59,4.49,5.39,6.27,7.14,8.01,8.88,9.74,10.60,11.45,12.31,13.16,14.01,14.85,15.70,,,
18,0.96,2.22,3.14,4.05,4.94,5.82,6.69,7.56,8.43,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.25,16.10,,
19,0.53,1.78,2.70,3.60,4.48,5.36,6.23,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.93,14.77,15.61,16.46,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
