i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.75,10.39,,,,,,,,,,,,,,,,,,
3,8.27,9.92,10.84,,,,,,,,,,,,,,,,,
4,7.80,9.44,10.36,11.27,,,,,,,,,,,,,,,,
5,7.32,8.96,9.89,10.79,11.68,,,,,,,,,,,,,,,
6,6.85,8.49,9.41,10.31,11.21,12.09,,,,,,,,,,,,,,
7,6.37,8.01,8.93,9.84,10.73,11.62,12.49,,,,,,,,,,,,,
8,5.89,7.54,8.46,9.36,10.26,11.14,12.02,12.89,,,,,,,,,,,,
9,5.42,7.06,7.98,8.89,9.78,10.67,11.54,12.42,13.28,,,,,,,,,,,
10,4.94,6.59,7.51,8.41,9.31,10.19,11.07,11.94,12.81,13.67,,,,,,,,,,
11,4.47,6.11,7.03,7.94,8.83,9.71,10.59,11.46,12.33,13.20,14.06,,,,,,,,,
12,3.99,5.64,6.56,7.46,8.35,9.24,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,,,
13,3.52,5.16,6.08,6.99,7.88,8.76,9.64,10.51,11.38,12.25,13.11,13.97,14.82,,,,,,,
14,3.04,4.69,5.61,6.51,7.40,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.35,15.20,,,,,,
15,2.57,4.21,5.13,6.04,6.93,7.81,8.69,9.56,10.43,11.30,12.16,13.02,13.87,14.73,15.58,,,,,
16,2.09,3.73,4.66,5.56,6.45,7.34,8.21,9.09,9.96,10.82,11.68,12.54,13.40,14.25,15.10,15.96,,,,
17,1.62,3.26,4.18,5.08,5.98,6.86,7.74,8.61,9.48,10.34,11.21,12.07,12.92,13.78,14.63,15.48,16.33,,,
18,1.14,2.78,3.70,4.61,5.50,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,15.00,15.85,16.70,,
19,0.69,2.32,3.23,4.12,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.33,16.18,17.03,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
