i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.54,,,,,,,,,,,,,,,,,
3,1.18,2.54,3.78,,,,,,,,,,,,,,,,
4,1.18,2.54,3.78,4.97,,,,,,,,,,,,,,,
5,1.18,2.54,3.78,4.97,6.14,,,,,,,,,,,,,,
6,1.18,2.54,3.78,4.97,6.14,7.29,,,,,,,,,,,,,
7,1.18,2.54,3.78,4.97,6.14,7.29,8.43,,,,,,,,,,,,
8,1.18,2.54,3.78,4.97,6.14,7.29,8.43,9.56,,,,,,,,,,,
9,1.18,2.54,3.78,4.97,6.14,7.29,8.43,9.56,10.68,,,,,,,,,,
10,1.18,2.54,3.78,4.97,6.14,7.29,8.43,9.56,10.68,11.79,,,,,,,,,
11,1.18,2.54,3.78,4.97,6.14,7.29,8.43,9.56,10.68,11.79,12.90,,,,,,,,
12,1.18,2.54,3.78,4.97,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,,,,,,,
13,1.18,2.54,3.78,4.97,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,15.10,,,,,,
14,1.18,2.54,3.78,4.97,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,15.10,16.19,,,,,
15,1.18,2.54,3.78,4.97,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,15.10,16.19,17.28,,,,
16,1.18,2.54,3.78,4.97,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,15.10,16.19,17.28,18.37,,,
17,1.18,2.54,3.78,4.97,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,15.10,16.19,17.28,18.37,19.45,,
18,1.18,2.53,3.77,4.97,6.14,7.29,8.43,9.56,10.68,11.79,12.89,14.00,15.09,16.19,17.28,18.36,19.45,20.53,
19,1.12,2.45,3.67,4.86,6.02,7.16,8.29,9.42,10.53,11.64,12.74,13.84,14.93,16.02,17.11,18.19,19.27,20.35,21.42
