i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.47,,,,,,,,,,,,,,,,,
3,3.02,4.47,5.84,,,,,,,,,,,,,,,,
4,3.02,4.47,5.84,7.16,,,,,,,,,,,,,,,
5,3.02,4.47,5.84,7.16,8.44,,,,,,,,,,,,,,
6,3.02,4.47,5.84,7.16,8.44,9.70,,,,,,,,,,,,,
7,3.02,4.47,5.84,7.16,8.44,9.70,10.93,,,,,,,,,,,,
8,3.02,4.47,5.84,7.16,8.44,9.70,10.93,12.15,,,,,,,,,,,
9,3.02,4.47,5.84,7.16,8.44,9.70,10.93,12.15,13.36,,,,,,,,,,
10,3.02,4.47,5.84,7.16,8.44,9.70,10.93,12.15,13.36,14.56,,,,,,,,,
11,3.02,4.47,5.84,7.16,8.44,9.70,10.93,12.15,13.36,14.56,15.74,,,,,,,,
12,3.02,4.47,5.84,7.16,8.44,9.70,10.93,12.15,13.36,14.56,15.74,16.92,,,,,,,
13,3.02,4.47,5.84,7.16,8.44,9.70,10.93,12.15,13.36,14.56,15.74,16.92,18.09,,,,,,
14,3.02,4.47,5.84,7.16,8.44,9.70,10.93,12.15,13.36,14.56,15.74,16.92,18.09,19.25,,,,,
15,3.02,4.47,5.84,7.16,8.44,9.70,10.93,12.15,13.36,14.56,15.74,16.92,18.09,19.25,20.41,,,,
16,3.02,4.47,5.84,7.16,8.44,9.70,10.93,12.15,13.36,14.56,15.74,16.92,18.09,19.25,20.41,21.56,,,
17,3.01,4.46,5.84,7.16,8.44,9.70,10.93,12.15,13.36,14.55,15.74,16.92,18.09,19.25,20.41,21.56,22.71,,
18,3.02,4.47,5.84,7.16,8.44,9.69,10.93,12.15,13.35,14.55,15.74,16.91,18.08,19.25,20.40,21.56,22.70,23.85,
19,2.81,4.18,5.50,6.79,8.04,9.28,10.50,11.70,12.89,14.07,15.25,16.41,17.57,18.72,19.87,21.02,22.15,23.29,24.42
