i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.36,,,,,,,,,,,,,,,,,,
3,8.33,9.88,10.80,,,,,,,,,,,,,,,,,
4,7.85,9.40,10.32,11.23,,,,,,,,,,,,,,,,
5,7.37,8.92,9.84,10.75,11.65,,,,,,,,,,,,,,,
6,6.89,8.44,9.36,10.27,11.17,12.05,,,,,,,,,,,,,,
7,6.41,7.96,8.88,9.79,10.69,11.57,12.45,,,,,,,,,,,,,
8,5.93,7.48,8.40,9.31,10.21,11.09,11.97,12.85,,,,,,,,,,,,
9,5.45,7.00,7.92,8.83,9.73,10.61,11.49,12.37,13.24,,,,,,,,,,,
10,4.97,6.52,7.44,8.35,9.25,10.13,11.01,11.89,12.76,13.62,,,,,,,,,,
11,4.49,6.04,6.96,7.87,8.77,9.65,10.53,11.41,12.28,13.14,14.01,,,,,,,,,
12,4.01,5.56,6.49,7.39,8.29,9.17,10.05,10.93,11.80,12.66,13.53,14.39,,,,,,,,
13,3.53,5.08,6.01,6.91,7.81,8.69,9.57,10.45,11.32,12.18,13.05,13.91,14.76,,,,,,,
14,3.05,4.60,5.53,6.43,7.33,8.21,9.09,9.97,10.84,11.70,12.57,13.43,14.28,15.14,,,,,,
15,2.57,4.12,5.05,5.95,6.85,7.74,8.61,9.49,10.36,11.22,12.09,12.95,13.80,14.66,15.51,,,,,
16,2.09,3.64,4.57,5.47,6.37,7.26,8.13,9.01,9.88,10.74,11.61,12.47,13.32,14.18,15.03,15.88,,,,
17,1.61,3.16,4.09,4.99,5.89,6.78,7.66,8.53,9.40,10.26,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,,
18,1.13,2.68,3.61,4.51,5.41,6.29,7.17,8.05,8.92,9.78,10.65,11.51,12.36,13.22,14.07,14.92,15.77,16.62,,
19,0.68,2.21,3.13,4.03,4.92,5.80,6.67,7.55,8.41,9.28,10.14,10.99,11.85,12.70,13.55,14.40,15.25,16.10,16.94,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
