i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.21,,,,,,,,,,,,,,,,,
3,0.98,2.21,3.37,,,,,,,,,,,,,,,,
4,0.98,2.21,3.37,4.50,,,,,,,,,,,,,,,
5,0.98,2.21,3.37,4.50,5.62,,,,,,,,,,,,,,
6,0.98,2.21,3.37,4.50,5.62,6.72,,,,,,,,,,,,,
7,0.98,2.21,3.37,4.50,5.62,6.72,7.81,,,,,,,,,,,,
8,0.98,2.21,3.37,4.50,5.62,6.72,7.81,8.90,,,,,,,,,,,
9,0.98,2.21,3.37,4.50,5.62,6.72,7.81,8.90,9.98,,,,,,,,,,
10,0.98,2.21,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.06,,,,,,,,,
11,0.98,2.21,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.06,12.14,,,,,,,,
12,0.98,2.21,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.06,12.14,13.21,,,,,,,
13,0.98,2.21,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.06,12.14,13.21,14.29,,,,,,
14,0.98,2.21,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.06,12.14,13.21,14.29,15.63,,,,,
15,0.98,2.21,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.06,12.14,13.21,14.29,15.48,16.90,,,,
16,0.98,2.21,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.06,12.14,13.21,14.29,15.48,16.90,18.80,,,
17,0.98,2.21,3.37,4.50,5.62,6.72,7.81,8.90,9.98,11.06,12.14,13.21,14.29,15.48,16.90,18.80,20.30,,
18,0.98,2.20,3.37,4.50,5.61,6.72,7.81,8.90,9.98,11.06,12.13,13.20,14.29,15.48,16.90,18.80,20.30,21.22,
19,0.94,2.15,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.98,12.05,13.11,14.18,15.25,16.90,18.80,20.30,21.22,22.31
