i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.23,,,,,,,,,,,,,,,,,,
3,5.15,5.93,6.81,,,,,,,,,,,,,,,,,
4,4.85,5.62,6.51,7.38,,,,,,,,,,,,,,,,
5,4.54,5.31,6.20,7.08,7.94,,,,,,,,,,,,,,,
6,4.23,5.01,5.90,6.77,7.63,8.49,,,,,,,,,,,,,,
7,3.93,4.70,5.59,6.46,7.33,8.18,9.04,,,,,,,,,,,,,
8,3.62,4.40,5.28,6.16,7.02,7.88,8.73,9.58,,,,,,,,,,,,
9,3.32,4.09,4.98,5.85,6.72,7.57,8.42,9.27,10.12,,,,,,,,,,,
10,3.01,3.78,4.67,5.55,6.41,7.27,8.12,8.97,9.81,10.65,,,,,,,,,,
11,2.70,3.48,4.37,5.24,6.10,6.96,7.81,8.66,9.51,10.35,11.19,,,,,,,,,
12,2.40,3.17,4.06,4.93,5.80,6.65,7.51,8.36,9.20,10.04,10.88,11.72,,,,,,,,
13,2.09,2.87,3.76,4.63,5.49,6.35,7.20,8.05,8.89,9.74,10.58,11.42,12.25,,,,,,,
14,1.79,2.56,3.45,4.32,5.19,6.04,6.90,7.74,8.59,9.43,10.27,11.11,11.95,12.78,,,,,,
15,1.48,2.25,3.14,4.02,4.88,5.74,6.59,7.44,8.28,9.13,9.97,10.80,11.64,12.48,13.31,,,,,
16,1.18,1.95,2.84,3.71,4.57,5.43,6.28,7.13,7.98,8.82,9.66,10.50,11.34,12.17,13.00,13.84,,,,
17,0.87,1.64,2.53,3.41,4.27,5.13,5.98,6.83,7.67,8.51,9.35,10.19,11.03,11.86,12.70,13.53,14.36,,,
18,0.56,1.34,2.23,3.10,3.96,4.82,5.67,6.52,7.36,8.21,9.05,9.89,10.72,11.56,12.39,13.23,14.06,14.89,,
19,0.26,1.03,1.91,2.79,3.65,4.50,5.35,6.20,7.04,7.89,8.72,9.56,10.40,11.23,12.07,12.90,13.73,14.56,15.39,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
