i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.85,,,,,,,,,,,,,,,,,,
3,7.13,8.44,9.35,,,,,,,,,,,,,,,,,
4,6.71,8.02,8.93,9.83,,,,,,,,,,,,,,,,
5,6.30,7.61,8.52,9.41,10.29,,,,,,,,,,,,,,,
6,5.88,7.20,8.11,9.00,9.88,10.75,,,,,,,,,,,,,,
7,5.47,6.78,7.69,8.58,9.46,10.34,11.21,,,,,,,,,,,,,
8,5.05,6.37,7.28,8.17,9.05,9.92,10.79,11.65,,,,,,,,,,,,
9,4.64,5.95,6.86,7.75,8.63,9.51,10.38,11.24,12.10,,,,,,,,,,,
10,4.22,5.54,6.45,7.34,8.22,9.09,9.96,10.82,11.68,12.54,,,,,,,,,,
11,3.81,5.12,6.03,6.92,7.81,8.68,9.55,10.41,11.27,12.13,12.98,,,,,,,,,
12,3.39,4.71,5.62,6.51,7.39,8.26,9.13,10.00,10.85,11.71,12.56,13.41,,,,,,,,
13,2.98,4.29,5.20,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.85,,,,,,,
14,2.57,3.88,4.79,5.68,6.56,7.44,8.30,9.17,10.03,10.88,11.73,12.59,13.43,14.28,,,,,,
15,2.15,3.46,4.37,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.87,14.71,,,,,
16,1.74,3.05,3.96,4.85,5.73,6.61,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.45,14.30,15.14,,,,
17,1.32,2.63,3.54,4.44,5.32,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.88,14.73,15.57,,,
18,0.91,2.22,3.13,4.02,4.90,5.78,6.64,7.51,8.37,9.22,10.07,10.93,11.77,12.62,13.47,14.31,15.15,15.99,,
19,0.51,1.81,2.71,3.60,4.48,5.35,6.21,7.07,7.93,8.78,9.64,10.49,11.33,12.18,13.02,13.86,14.71,15.55,16.38,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
