i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,5.00,,,,,,,,,,,,,,,,,,
3,3.97,4.76,5.63,,,,,,,,,,,,,,,,,
4,3.74,4.53,5.40,6.25,,,,,,,,,,,,,,,,
5,3.50,4.30,5.16,6.02,6.86,,,,,,,,,,,,,,,
6,3.27,4.06,4.93,5.78,6.63,7.47,,,,,,,,,,,,,,
7,3.03,3.83,4.69,5.55,6.40,7.24,8.08,,,,,,,,,,,,,
8,2.80,3.59,4.46,5.31,6.16,7.00,7.84,8.68,,,,,,,,,,,,
9,2.56,3.36,4.22,5.08,5.93,6.77,7.61,8.45,9.28,,,,,,,,,,,
10,2.33,3.12,3.99,4.84,5.69,6.53,7.37,8.21,9.05,9.88,,,,,,,,,,
11,2.10,2.89,3.75,4.61,5.46,6.30,7.14,7.98,8.81,9.64,10.48,,,,,,,,,
12,1.86,2.65,3.52,4.37,5.22,6.07,6.91,7.74,8.58,9.41,10.24,11.07,,,,,,,,
13,1.63,2.42,3.28,4.14,4.99,5.83,6.67,7.51,8.34,9.18,10.01,10.84,11.66,,,,,,,
14,1.39,2.18,3.05,3.90,4.75,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.43,12.26,,,,,,
15,1.16,1.95,2.82,3.67,4.52,5.36,6.20,7.04,7.87,8.71,9.54,10.37,11.20,12.02,12.85,,,,,
16,0.92,1.71,2.58,3.44,4.28,5.13,5.97,6.80,7.64,8.47,9.30,10.13,10.96,11.79,12.61,13.44,,,,
17,0.69,1.48,2.35,3.20,4.05,4.89,5.73,6.57,7.40,8.24,9.07,9.90,10.73,11.55,12.38,13.21,14.03,,,
18,0.45,1.25,2.11,2.97,3.81,4.66,5.50,6.33,7.17,8.00,8.83,9.66,10.49,11.32,12.15,12.97,13.80,14.62,,
19,0.22,1.01,1.87,2.73,3.57,4.42,5.26,6.09,6.93,7.76,8.59,9.42,10.24,11.07,11.90,12.72,13.55,14.37,15.19,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
