i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,9.00,,,,,,,,,,,,,,,,,,
3,7.37,8.57,9.49,,,,,,,,,,,,,,,,,
4,6.94,8.14,9.06,9.96,,,,,,,,,,,,,,,,
5,6.51,7.71,8.63,9.53,10.42,,,,,,,,,,,,,,,
6,6.08,7.28,8.20,9.10,9.99,10.87,,,,,,,,,,,,,,
7,5.65,6.85,7.77,8.67,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.22,6.42,7.34,8.24,9.13,10.00,10.88,11.74,,,,,,,,,,,,
9,4.79,5.99,6.91,7.81,8.70,9.57,10.45,11.31,12.18,,,,,,,,,,,
10,4.36,5.56,6.48,7.38,8.27,9.14,10.02,10.88,11.75,12.61,,,,,,,,,,
11,3.93,5.13,6.05,6.95,7.83,8.71,9.59,10.45,11.32,12.18,13.03,,,,,,,,,
12,3.50,4.70,5.62,6.52,7.40,8.28,9.16,10.02,10.89,11.74,12.60,13.45,,,,,,,,
13,3.07,4.27,5.19,6.09,6.97,7.85,8.73,9.59,10.45,11.31,12.17,13.02,13.88,,,,,,,
14,2.64,3.84,4.76,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.45,14.29,,,,,,
15,2.21,3.41,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,,,,,
16,1.77,2.98,3.89,4.79,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.13,,,,
17,1.34,2.55,3.46,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.70,15.54,,,
18,0.91,2.11,3.03,3.93,4.82,5.70,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.26,15.11,15.95,,
19,0.50,1.69,2.60,3.50,4.38,5.26,6.12,6.99,7.85,8.71,9.56,10.41,11.26,12.11,12.96,13.80,14.65,15.49,16.33,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
