i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,4.35,,,,,,,,,,,,,,,,,,
3,3.44,4.15,5.00,,,,,,,,,,,,,,,,,
4,3.24,3.94,4.80,5.65,,,,,,,,,,,,,,,,
5,3.03,3.74,4.60,5.45,6.29,,,,,,,,,,,,,,,
6,2.83,3.54,4.39,5.24,6.09,6.92,,,,,,,,,,,,,,
7,2.63,3.33,4.19,5.04,5.88,6.72,7.55,,,,,,,,,,,,,
8,2.42,3.13,3.99,4.84,5.68,6.52,7.35,8.18,,,,,,,,,,,,
9,2.22,2.93,3.78,4.63,5.48,6.31,7.15,7.98,8.81,,,,,,,,,,,
10,2.02,2.72,3.58,4.43,5.27,6.11,6.95,7.78,8.61,9.44,,,,,,,,,,
11,1.81,2.52,3.38,4.23,5.07,5.91,6.74,7.57,8.40,9.23,10.06,,,,,,,,,
12,1.61,2.32,3.17,4.02,4.87,5.70,6.54,7.37,8.20,9.03,9.86,10.68,,,,,,,,
13,1.41,2.11,2.97,3.82,4.66,5.50,6.34,7.17,8.00,8.83,9.65,10.48,11.31,,,,,,,
14,1.20,1.91,2.77,3.62,4.46,5.30,6.13,6.96,7.80,8.62,9.45,10.28,11.10,11.93,,,,,,
15,1.00,1.71,2.57,3.41,4.26,5.09,5.93,6.76,7.59,8.42,9.25,10.07,10.90,11.72,12.55,,,,,
16,0.80,1.50,2.36,3.21,4.05,4.89,5.73,6.56,7.39,8.22,9.04,9.87,10.70,11.52,12.34,13.17,,,,
17,0.59,1.30,2.16,3.01,3.85,4.69,5.52,6.35,7.19,8.01,8.84,9.67,10.49,11.32,12.14,12.96,13.78,,,
18,0.39,1.10,1.96,2.80,3.65,4.48,5.32,6.15,6.98,7.81,8.64,9.46,10.29,11.11,11.94,12.76,13.58,14.41,,
19,0.19,0.89,1.75,2.60,3.44,4.27,5.11,5.94,6.77,7.60,8.43,9.25,10.08,10.90,11.72,12.54,13.37,14.19,15.01,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
