i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.77,,,,,,,,,,,,,,,,,,
3,3.91,4.54,5.41,,,,,,,,,,,,,,,,,
4,3.67,4.31,5.18,6.03,,,,,,,,,,,,,,,,
5,3.44,4.08,4.95,5.80,6.65,,,,,,,,,,,,,,,
6,3.21,3.85,4.71,5.57,6.42,7.26,,,,,,,,,,,,,,
7,2.98,3.61,4.48,5.34,6.19,7.03,7.87,,,,,,,,,,,,,
8,2.75,3.38,4.25,5.11,5.95,6.80,7.64,8.47,,,,,,,,,,,,
9,2.51,3.15,4.02,4.87,5.72,6.57,7.41,8.24,9.08,,,,,,,,,,,
10,2.28,2.92,3.79,4.64,5.49,6.33,7.17,8.01,8.85,9.68,,,,,,,,,,
11,2.05,2.69,3.55,4.41,5.26,6.10,6.94,7.78,8.61,9.45,10.28,,,,,,,,,
12,1.82,2.46,3.32,4.18,5.03,5.87,6.71,7.55,8.38,9.22,10.05,10.88,,,,,,,,
13,1.59,2.22,3.09,3.95,4.80,5.64,6.48,7.32,8.15,8.98,9.81,10.64,11.47,,,,,,,
14,1.36,1.99,2.86,3.72,4.56,5.41,6.25,7.08,7.92,8.75,9.58,10.41,11.24,12.07,,,,,,
15,1.12,1.76,2.63,3.48,4.33,5.18,6.02,6.85,7.69,8.52,9.35,10.18,11.01,11.84,12.66,,,,,
16,0.89,1.53,2.40,3.25,4.10,4.94,5.78,6.62,7.46,8.29,9.12,9.95,10.78,11.60,12.43,13.26,,,,
17,0.66,1.30,2.16,3.02,3.87,4.71,5.55,6.39,7.22,8.06,8.89,9.72,10.55,11.37,12.20,13.02,13.85,,,
18,0.43,1.07,1.93,2.79,3.64,4.48,5.32,6.16,6.99,7.82,8.66,9.49,10.31,11.14,11.97,12.79,13.62,14.44,,
19,0.20,0.83,1.70,2.55,3.40,4.24,5.08,5.92,6.75,7.58,8.41,9.24,10.07,10.90,11.72,12.55,13.37,14.19,15.02,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
