i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.84,,,,,,,,,,,,,,,,,,
3,7.82,9.39,10.30,,,,,,,,,,,,,,,,,
4,7.37,8.94,9.85,10.75,,,,,,,,,,,,,,,,
5,6.92,8.48,9.40,10.30,11.19,,,,,,,,,,,,,,,
6,6.47,8.03,8.95,9.85,10.73,11.61,,,,,,,,,,,,,,
7,6.02,7.58,8.50,9.40,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.57,7.13,8.05,8.94,9.83,10.71,11.58,12.45,,,,,,,,,,,,
9,5.11,6.68,7.59,8.49,9.38,10.26,11.13,12.00,12.87,,,,,,,,,,,
10,4.66,6.23,7.14,8.04,8.93,9.81,10.68,11.55,12.41,13.28,,,,,,,,,,
11,4.21,5.78,6.69,7.59,8.48,9.36,10.23,11.10,11.96,12.82,13.68,,,,,,,,,
12,3.76,5.33,6.24,7.14,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.09,,,,,,,,
13,3.31,4.87,5.79,6.69,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,,,,,,,
14,2.86,4.42,5.34,6.24,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.18,14.04,14.89,,,,,,
15,2.41,3.97,4.89,5.79,6.67,7.55,8.43,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,,,,,
16,1.96,3.52,4.44,5.34,6.22,7.10,7.98,8.84,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.68,,,,
17,1.51,3.07,3.99,4.88,5.77,6.65,7.52,8.39,9.26,10.12,10.98,11.83,12.68,13.54,14.38,15.23,16.08,,,
18,1.05,2.62,3.53,4.43,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.63,16.47,,
19,0.63,2.18,3.08,3.97,4.86,5.73,6.60,7.47,8.33,9.19,10.04,10.90,11.75,12.60,13.45,14.29,15.14,15.98,16.82,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
