i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.45,,,,,,,,,,,,,,,,,
3,2.08,3.45,4.79,,,,,,,,,,,,,,,,
4,2.08,3.45,4.79,6.09,,,,,,,,,,,,,,,
5,2.08,3.45,4.79,6.09,7.35,,,,,,,,,,,,,,
6,2.08,3.45,4.79,6.09,7.35,8.58,,,,,,,,,,,,,
7,2.08,3.45,4.79,6.09,7.35,8.58,9.80,,,,,,,,,,,,
8,2.08,3.45,4.79,6.09,7.35,8.58,9.80,11.00,,,,,,,,,,,
9,2.08,3.45,4.79,6.09,7.35,8.58,9.80,11.00,12.18,,,,,,,,,,
10,2.08,3.45,4.79,6.09,7.35,8.58,9.80,11.00,12.18,13.36,,,,,,,,,
11,2.08,3.45,4.79,6.09,7.35,8.58,9.80,11.00,12.18,13.36,14.52,,,,,,,,
12,2.08,3.45,4.79,6.09,7.35,8.58,9.80,11.00,12.18,13.36,14.52,15.68,,,,,,,
13,2.08,3.45,4.79,6.09,7.35,8.58,9.80,11.00,12.18,13.36,14.52,15.68,16.83,,,,,,
14,2.08,3.45,4.79,6.09,7.35,8.58,9.80,11.00,12.18,13.36,14.52,15.68,16.83,17.98,,,,,
15,2.08,3.45,4.79,6.09,7.35,8.58,9.80,11.00,12.18,13.36,14.52,15.68,16.83,17.98,19.11,,,,
16,2.08,3.45,4.79,6.09,7.35,8.58,9.80,11.00,12.18,13.36,14.52,15.68,16.83,17.98,19.11,20.25,,,
17,2.08,3.45,4.79,6.09,7.35,8.58,9.80,11.00,12.18,13.36,14.52,15.68,16.83,17.97,19.11,20.25,21.38,,
18,2.08,3.45,4.79,6.08,7.34,8.58,9.79,10.99,12.18,13.35,14.52,15.67,16.82,17.97,19.11,20.24,21.37,22.50,
19,1.79,3.21,4.54,5.82,7.06,8.28,9.48,10.66,11.84,13.00,14.16,15.30,16.45,17.58,18.71,19.84,20.96,22.08,23.20
