i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.50,,,,,,,,,,,,,,,,,
3,3.05,4.50,5.86,,,,,,,,,,,,,,,,
4,3.05,4.50,5.86,7.17,,,,,,,,,,,,,,,
5,3.05,4.50,5.86,7.17,8.45,,,,,,,,,,,,,,
6,3.05,4.50,5.86,7.17,8.45,9.70,,,,,,,,,,,,,
7,3.05,4.50,5.86,7.17,8.45,9.70,10.93,,,,,,,,,,,,
8,3.05,4.50,5.86,7.17,8.45,9.70,10.93,12.14,,,,,,,,,,,
9,3.05,4.50,5.86,7.17,8.45,9.70,10.93,12.14,13.34,,,,,,,,,,
10,3.05,4.50,5.86,7.17,8.45,9.70,10.93,12.14,13.34,14.54,,,,,,,,,
11,3.05,4.50,5.86,7.17,8.45,9.70,10.93,12.14,13.34,14.54,15.72,,,,,,,,
12,3.05,4.50,5.86,7.17,8.45,9.70,10.93,12.14,13.34,14.54,15.72,16.89,,,,,,,
13,3.05,4.50,5.86,7.17,8.45,9.70,10.93,12.14,13.34,14.54,15.72,16.89,18.06,,,,,,
14,3.05,4.50,5.86,7.17,8.45,9.70,10.93,12.14,13.34,14.54,15.72,16.89,18.06,19.22,,,,,
15,3.05,4.50,5.86,7.17,8.45,9.70,10.93,12.14,13.34,14.54,15.72,16.89,18.06,19.22,20.37,,,,
16,3.05,4.50,5.86,7.17,8.45,9.70,10.93,12.14,13.34,14.54,15.72,16.89,18.06,19.22,20.37,21.52,,,
17,3.05,4.50,5.86,7.17,8.45,9.70,10.93,12.14,13.34,14.53,15.72,16.89,18.05,19.21,20.37,21.52,22.66,,
18,3.05,4.50,5.86,7.17,8.44,9.69,10.92,12.14,13.34,14.53,15.71,16.88,18.05,19.21,20.36,21.51,22.65,23.79,
19,2.87,4.23,5.54,6.81,8.06,9.29,10.50,11.70,12.89,14.07,15.24,16.40,17.55,18.70,19.85,20.99,22.12,23.25,24.38
