i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.61,,,,,,,,,,,,,,,,,
3,2.26,3.61,5.01,,,,,,,,,,,,,,,,
4,2.26,3.61,5.01,6.37,,,,,,,,,,,,,,,
5,2.26,3.61,5.01,6.37,7.70,,,,,,,,,,,,,,
6,2.26,3.61,5.01,6.37,7.70,8.99,,,,,,,,,,,,,
7,2.26,3.61,5.01,6.37,7.70,8.99,10.26,,,,,,,,,,,,
8,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,,,,,,,,,,,
9,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,,,,,,,,,,
10,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,13.95,,,,,,,,,
11,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,,,,,,,,
12,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,16.34,,,,,,,
13,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,16.34,17.52,,,,,,
14,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,16.34,17.52,18.70,,,,,
15,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,16.34,17.52,18.70,19.87,,,,
16,2.26,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,16.34,17.52,18.70,19.87,21.03,,,
17,2.26,3.61,5.01,6.37,7.70,8.99,10.25,11.50,12.73,13.95,15.15,16.34,17.52,18.70,19.86,21.03,22.18,,
18,2.27,3.62,5.01,6.37,7.69,8.99,10.25,11.49,12.73,13.94,15.14,16.33,17.51,18.69,19.86,21.02,22.18,23.33,
19,1.76,3.24,4.64,5.98,7.29,8.56,9.81,11.03,12.25,13.45,14.63,15.81,16.98,18.14,19.30,20.45,21.60,22.74,23.88
