i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.68,,,,,,,,,,,,,,,,,,
3,6.29,7.31,8.21,,,,,,,,,,,,,,,,,
4,5.92,6.94,7.84,8.73,,,,,,,,,,,,,,,,
5,5.55,6.57,7.47,8.36,9.23,,,,,,,,,,,,,,,
6,5.18,6.20,7.10,7.99,8.86,9.73,,,,,,,,,,,,,,
7,4.81,5.83,6.73,7.62,8.49,9.36,10.22,,,,,,,,,,,,,
8,4.44,5.46,6.36,7.25,8.12,8.99,9.85,10.71,,,,,,,,,,,,
9,4.07,5.09,5.99,6.88,7.75,8.62,9.48,10.34,11.19,,,,,,,,,,,
10,3.70,4.72,5.62,6.51,7.38,8.25,9.11,9.97,10.82,11.67,,,,,,,,,,
11,3.33,4.35,5.25,6.13,7.01,7.88,8.74,9.60,10.45,11.30,12.15,,,,,,,,,
12,2.96,3.98,4.88,5.76,6.64,7.51,8.37,9.23,10.08,10.93,11.78,12.62,,,,,,,,
13,2.59,3.61,4.51,5.39,6.27,7.14,8.00,8.86,9.71,10.56,11.41,12.25,13.10,,,,,,,
14,2.22,3.24,4.14,5.02,5.90,6.77,7.63,8.49,9.34,10.19,11.04,11.88,12.73,13.57,,,,,,
15,1.85,2.87,3.77,4.65,5.53,6.40,7.26,8.11,8.97,9.82,10.67,11.51,12.36,13.20,14.04,,,,,
16,1.48,2.50,3.40,4.28,5.16,6.03,6.89,7.74,8.60,9.45,10.30,11.14,11.99,12.83,13.67,14.51,,,,
17,1.11,2.13,3.03,3.91,4.79,5.66,6.52,7.37,8.23,9.08,9.93,10.77,11.62,12.46,13.30,14.14,14.98,,,
18,0.74,1.75,2.66,3.54,4.42,5.28,6.15,7.00,7.86,8.71,9.56,10.40,11.25,12.09,12.93,13.77,14.61,15.44,,
19,0.37,1.38,2.28,3.16,4.04,4.90,5.76,6.62,7.47,8.32,9.16,10.01,10.85,11.69,12.53,13.37,14.21,15.04,15.88,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
