i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.20,,,,,,,,,,,,,,,,,
3,0.92,2.20,3.39,,,,,,,,,,,,,,,,
4,0.92,2.20,3.39,4.54,,,,,,,,,,,,,,,
5,0.92,2.20,3.39,4.54,5.68,,,,,,,,,,,,,,
6,0.92,2.20,3.39,4.54,5.68,6.80,,,,,,,,,,,,,
7,0.92,2.20,3.39,4.54,5.68,6.80,7.91,,,,,,,,,,,,
8,0.92,2.20,3.39,4.54,5.68,6.80,7.91,9.01,,,,,,,,,,,
9,0.92,2.20,3.39,4.54,5.68,6.80,7.91,9.01,10.10,,,,,,,,,,
10,0.92,2.20,3.39,4.54,5.68,6.80,7.91,9.01,10.10,11.19,,,,,,,,,
11,0.92,2.20,3.39,4.54,5.68,6.80,7.91,9.01,10.10,11.19,12.28,,,,,,,,
12,0.92,2.20,3.39,4.54,5.68,6.80,7.91,9.01,10.10,11.19,12.28,13.36,,,,,,,
13,0.92,2.20,3.39,4.54,5.68,6.80,7.91,9.01,10.10,11.19,12.28,13.36,14.43,,,,,,
14,0.92,2.20,3.39,4.54,5.68,6.80,7.91,9.01,10.10,11.19,12.28,13.36,14.43,15.51,,,,,
15,0.92,2.20,3.39,4.54,5.68,6.80,7.91,9.01,10.10,11.19,12.28,13.36,14.43,15.51,16.58,,,,
16,0.92,2.20,3.39,4.54,5.68,6.80,7.91,9.01,10.10,11.19,12.28,13.36,14.43,15.51,16.58,17.65,,,
17,0.92,2.20,3.39,4.54,5.68,6.80,7.91,9.01,10.10,11.19,12.28,13.36,14.43,15.51,16.58,17.65,18.69,,
18,0.91,2.20,3.39,4.54,5.68,6.80,7.90,9.01,10.10,11.19,12.27,13.35,14.43,15.50,16.57,17.64,18.69,20.04,
19,0.87,2.14,3.32,4.47,5.60,6.71,7.81,8.91,10.00,11.09,12.17,13.25,14.32,15.39,16.46,17.52,18.60,19.78,21.30
