i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.69,,,,,,,,,,,,,,,,,
3,1.45,2.69,3.87,,,,,,,,,,,,,,,,
4,1.45,2.69,3.87,5.01,,,,,,,,,,,,,,,
5,1.45,2.69,3.87,5.01,6.14,,,,,,,,,,,,,,
6,1.45,2.69,3.87,5.01,6.14,7.26,,,,,,,,,,,,,
7,1.45,2.69,3.87,5.01,6.14,7.26,8.37,,,,,,,,,,,,
8,1.45,2.69,3.87,5.01,6.14,7.26,8.37,9.47,,,,,,,,,,,
9,1.45,2.69,3.87,5.01,6.14,7.26,8.37,9.47,10.56,,,,,,,,,,
10,1.45,2.69,3.87,5.01,6.14,7.26,8.37,9.47,10.56,11.65,,,,,,,,,
11,1.45,2.69,3.87,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.73,,,,,,,,
12,1.45,2.69,3.87,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.73,13.81,,,,,,,
13,1.45,2.69,3.87,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.73,13.81,14.89,,,,,,
14,1.45,2.69,3.87,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.73,13.81,14.89,15.96,,,,,
15,1.45,2.69,3.87,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.73,13.81,14.89,15.96,17.04,,,,
16,1.45,2.69,3.87,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.73,13.81,14.89,15.96,17.04,18.10,,,
17,1.45,2.69,3.87,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.73,13.81,14.89,15.96,17.04,18.11,19.19,,
18,1.45,2.69,3.86,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.73,13.81,14.89,15.96,17.03,18.10,19.19,20.47,
19,1.40,2.62,3.79,4.93,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,15.85,16.91,17.98,19.04,20.17,21.30
