i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.92,,,,,,,,,,,,,,,,,,
3,8.02,9.46,10.38,,,,,,,,,,,,,,,,,
4,7.55,9.00,9.92,10.82,,,,,,,,,,,,,,,,
5,7.09,8.53,9.45,10.36,11.25,,,,,,,,,,,,,,,
6,6.62,8.07,8.99,9.90,10.79,11.67,,,,,,,,,,,,,,
7,6.16,7.60,8.53,9.43,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.70,7.14,8.06,8.97,9.86,10.74,11.62,12.49,,,,,,,,,,,,
9,5.23,6.68,7.60,8.50,9.40,10.28,11.16,12.03,12.90,,,,,,,,,,,
10,4.77,6.21,7.14,8.04,8.93,9.82,10.69,11.57,12.43,13.30,,,,,,,,,,
11,4.31,5.75,6.67,7.58,8.47,9.35,10.23,11.10,11.97,12.83,13.69,,,,,,,,,
12,3.84,5.29,6.21,7.11,8.01,8.89,9.77,10.64,11.51,12.37,13.23,14.09,,,,,,,,
13,3.38,4.82,5.75,6.65,7.54,8.43,9.30,10.18,11.04,11.91,12.77,13.62,14.48,,,,,,,
14,2.92,4.36,5.28,6.19,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.02,14.87,,,,,,
15,2.45,3.90,4.82,5.72,6.62,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.41,15.26,,,,,
16,1.99,3.43,4.35,5.26,6.15,7.04,7.91,8.78,9.65,10.51,11.38,12.23,13.09,13.94,14.79,15.64,,,,
17,1.52,2.97,3.89,4.80,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,,
18,1.06,2.50,3.43,4.33,5.22,6.11,6.98,7.85,8.72,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.05,2.96,3.86,4.75,5.63,6.50,7.37,8.23,9.10,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
