i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.84,,,,,,,,,,,,,,,,,
3,2.43,3.84,5.23,,,,,,,,,,,,,,,,
4,2.43,3.84,5.23,6.57,,,,,,,,,,,,,,,
5,2.43,3.84,5.23,6.57,7.87,,,,,,,,,,,,,,
6,2.43,3.84,5.23,6.57,7.87,9.14,,,,,,,,,,,,,
7,2.43,3.84,5.23,6.57,7.87,9.14,10.39,,,,,,,,,,,,
8,2.43,3.84,5.23,6.57,7.87,9.14,10.39,11.61,,,,,,,,,,,
9,2.43,3.84,5.23,6.57,7.87,9.14,10.39,11.61,12.83,,,,,,,,,,
10,2.43,3.84,5.23,6.57,7.87,9.14,10.39,11.61,12.83,14.03,,,,,,,,,
11,2.43,3.84,5.23,6.57,7.87,9.14,10.39,11.61,12.83,14.03,15.22,,,,,,,,
12,2.43,3.84,5.23,6.57,7.87,9.14,10.39,11.61,12.83,14.03,15.22,16.40,,,,,,,
13,2.43,3.84,5.23,6.57,7.87,9.14,10.39,11.61,12.83,14.03,15.22,16.40,17.58,,,,,,
14,2.43,3.84,5.23,6.57,7.87,9.14,10.39,11.61,12.83,14.03,15.22,16.40,17.58,18.74,,,,,
15,2.43,3.84,5.23,6.57,7.87,9.14,10.39,11.61,12.83,14.03,15.22,16.40,17.58,18.74,19.90,,,,
16,2.43,3.84,5.23,6.57,7.87,9.14,10.39,11.61,12.83,14.03,15.22,16.40,17.58,18.74,19.90,21.06,,,
17,2.43,3.84,5.23,6.57,7.87,9.14,10.38,11.61,12.83,14.03,15.22,16.40,17.58,18.74,19.90,21.06,22.21,,
18,2.43,3.84,5.23,6.57,7.86,9.13,10.38,11.61,12.82,14.02,15.21,16.40,17.57,18.74,19.90,21.05,22.20,23.34,
19,2.07,3.52,4.89,6.21,7.48,8.73,9.96,11.17,12.37,13.56,14.74,15.91,17.07,18.23,19.38,20.52,21.66,22.80,23.93
