i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.43,5.28,,,,,,,,,,,,,,,,,,
3,4.18,5.03,5.90,,,,,,,,,,,,,,,,,
4,3.93,4.79,5.66,6.51,,,,,,,,,,,,,,,,
5,3.69,4.54,5.41,6.27,7.12,,,,,,,,,,,,,,,
6,3.44,4.29,5.16,6.02,6.87,7.72,,,,,,,,,,,,,,
7,3.19,4.05,4.91,5.77,6.62,7.47,8.31,,,,,,,,,,,,,
8,2.95,3.80,4.67,5.53,6.38,7.22,8.06,8.90,,,,,,,,,,,,
9,2.70,3.55,4.42,5.28,6.13,6.97,7.82,8.66,9.49,,,,,,,,,,,
10,2.45,3.31,4.17,5.03,5.88,6.73,7.57,8.41,9.25,10.08,,,,,,,,,,
11,2.21,3.06,3.93,4.79,5.64,6.48,7.32,8.16,9.00,9.83,10.67,,,,,,,,,
12,1.96,2.81,3.68,4.54,5.39,6.23,7.08,7.92,8.75,9.59,10.42,11.25,,,,,,,,
13,1.71,2.56,3.43,4.29,5.14,5.99,6.83,7.67,8.50,9.34,10.17,11.00,11.83,,,,,,,
14,1.47,2.32,3.19,4.04,4.90,5.74,6.58,7.42,8.26,9.09,9.93,10.76,11.59,12.41,,,,,,
15,1.22,2.07,2.94,3.80,4.65,5.49,6.34,7.17,8.01,8.85,9.68,10.51,11.34,12.17,13.00,,,,,
16,0.97,1.82,2.69,3.55,4.40,5.25,6.09,6.93,7.76,8.60,9.43,10.26,11.09,11.92,12.75,13.58,,,,
17,0.73,1.58,2.45,3.30,4.15,5.00,5.84,6.68,7.52,8.35,9.18,10.02,10.85,11.67,12.50,13.33,14.15,,,
18,0.48,1.33,2.20,3.06,3.91,4.75,5.60,6.43,7.27,8.10,8.94,9.77,10.60,11.43,12.26,13.08,13.91,14.73,,
19,0.23,1.08,1.95,2.80,3.65,4.50,5.34,6.18,7.01,7.85,8.68,9.51,10.34,11.17,11.99,12.82,13.65,14.47,15.29,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
